"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748345028.286965,1.0843648817437355,-0.062051301931764447,3.6524552717101244,1.0868246189996036,-0.039264346316472576,3.6759878479544694,-0.05716129857890903,1.2470203385227479,1.3118055052113944,0.17809656422251194,3.376850516391214,3.8111909336953307
1748345028.266985,1.123804246105657,-0.05588662154483576,3.640908881781666,1.086349786849449,-0.04045651276092421,3.6752273666011632,-0.05247000151031038,1.2457262832689073,1.3319760713543631,0.28840443772048424,3.482467092820588,3.80920271403498
1748345028.3073032,1.0823067464356793,-0.05794178875293638,3.6551486148979713,1.0871537960612816,-0.03812274842775887,3.6764672135268386,-0.051580909299082225,1.2465052082004462,1.3092847058352601,0.1299328480741126,3.3231064109629878,3.815167373016033
1748345028.327219,1.0485369912188849,-0.05446694320056253,3.6667225963615557,1.0876459720814777,-0.03665898149152502,3.6771043627270377,-0.05152414856909972,1.2461351899170199,1.3115594629366245,0.14498306838078145,3.3380998705396743,3.815167373016033
1748345028.3471549,1.087738620074717,-0.056094453742990866,3.6556833236270894,1.0877637455848141,-0.03464643463861394,3.6777447487708734,-0.051899010243533474,1.2464887366407507,1.3294111558127986,0.12805729420429446,3.3215489580376207,3.815167373016033
1748345028.366932,1.0919449547440743,-0.056373518150401765,3.654480382449922,1.088093181129615,-0.0338060468528405,3.6783671189943083,-0.051930303187522495,1.2463761052891202,1.3137433695580143,0.0927736611629677,3.2862966179402835,3.815167373016033
1748345028.3867695,1.0827105655341946,-0.0562760846599832,3.657130661690843,1.0884059517727778,-0.03307510699578353,3.679041854015863,-0.051930303187522495,1.2463761052891202,1.3137433695580143,0.0927736611629677,3.2862966179402835,3.815167373016033
1748345028.4066195,1.1135828054087544,-0.05658452181256454,3.650198136556714,1.0893862529355811,-0.031131240377217928,3.6794370090842907,-0.050769369912562444,1.2460232405329874,1.2995253680714534,0.14599904472267747,3.338361068225033,3.8171555926763836
1748345028.4467497,1.0904670730686656,-0.05762219978386918,3.6569956222673152,1.0886733306631342,-0.02933459740406308,3.6812417958025576,-0.052792660122539456,1.247565573690694,1.3094281126741465,0.10280591437419508,3.2971912280865276,3.8171555926763836
1748345028.4269812,1.0441381118910904,-0.05411041731489135,3.670019227603584,1.0889079000296533,-0.030434247272350667,3.680308990902434,-0.050769369912562444,1.2460232405329874,1.2995253680714534,0.14599904472267747,3.338361068225033,3.8171555926763836
1748345028.4669435,1.0832547878495409,-0.05619065727814617,3.6570019669203866,1.0895385649289953,-0.027653841414768898,3.681883739794984,-0.05177672805247684,1.2471432206232034,1.331198306895598,0.1206895651949442,3.314058946837214,3.8171555926763836
1748345028.486835,1.115369716790264,-0.0581018229913269,3.649678013282987,1.0898885522430177,-0.026769823158298234,3.68266271126214,-0.05182561066512724,1.2470520184027054,1.3129913445577015,0.2385680690627746,3.431986333317695,3.815167373016033
1748345028.5269475,1.0764260120158584,-0.05116212063593372,3.6610698234124257,1.0899013221990597,-0.02540551844542316,3.684203647766577,-0.04749387883372915,1.2466785322619194,1.3168432030623127,0.17285219770422267,3.361938730127745,3.8171555926763836
1748345028.5070202,1.047256683238886,-0.0519167293840891,3.6734051365355285,1.0896337654719561,-0.02652323293748804,3.683531896889525,-0.05204494345515078,1.2471161251730127,1.2977483512566619,0.11590308484341642,3.3095406818883606,3.8171555926763836
1748345028.5474675,1.0934708990541389,-0.053732852876753674,3.6603384570135695,1.0909228292761082,-0.02311474491535881,3.6845448672384853,-0.04953347437096104,1.2490651510400508,1.3290332189097498,0.1733095931449164,3.3644357211056706,3.8211320319970854
1748345028.5667956,1.0746394650259985,-0.050759399777785486,3.667830277136069,1.0911363928079343,-0.021466288271599687,3.6851462798852586,-0.049100223598646575,1.2479816905446806,1.3083197710142613,0.3213178741649453,3.512010751353385,3.8211320319970854
1748345028.5865538,1.1272185466507927,-0.053164318743542396,3.6524419495952785,1.0912511913319163,-0.020950305335345032,3.6853438448851934,-0.04712923756404384,1.2475044247593658,1.2925818466024186,0.02751049132065876,3.216232382474496,3.8231202516574365
1748345028.6068456,1.0391759115549872,-0.04913260838786226,3.6796713429012673,1.0921064090184371,-0.019422895268152107,3.685730151548144,-0.04712923756404384,1.2475044247593658,1.2925818466024186,0.02751049132065876,3.216232382474496,3.8231202516574365
1748345028.626918,1.1019580958916344,-0.05349878780803875,3.659943002117295,1.0919445964734278,-0.0189193571537416,3.6865486721357232,-0.04851075128402467,1.2479228555704314,1.3045790198707405,-0.06506703225513161,3.1250363726186863,3.8231202516574365
1748345028.646952,1.0988964590653718,-0.05253103893116928,3.66290423438916,1.091972731523712,-0.019439595719899394,3.6871892789258944,-0.04851075128402467,1.2479228555704314,1.3045790198707405,-0.06506703225513161,3.1250363726186863,3.8231202516574365
1748345028.6868331,1.0745731372955811,-0.04501531394577404,3.6679085846326753,1.093114493599706,-0.016160556161584516,3.6884440623126955,-0.04186686587061057,1.2476757638180183,1.31789387394734,0.039057446864250486,3.2225169663246542,3.8231202516574365
1748345028.7071464,1.050966669657004,-0.04413219563433871,3.674560212381696,1.0927587718534753,-0.015478500448665944,3.689215422336621,-0.0419673472692751,1.2493600859320155,1.3275593704500557,0.37162708465808697,3.5551870855171552,3.8231202516574365
1748345028.6667712,1.1009546029314174,-0.04555681009096759,3.6624640598446234,1.0921609678125535,-0.018352225960078794,3.687900744753001,-0.04776708411571454,1.2474724531719914,1.306691390026988,0.17227480089626154,3.3616345386017694,3.8251084713177876
1748345028.72673,1.1050846629047437,-0.0483839126949746,3.6633071444405694,1.0929426834092855,-0.014398174298551059,3.6898975056892485,-0.04135577894277931,1.2495362018470884,1.3042568491666011,0.16115468340280567,3.3441031159353782,3.8251084713177876
1748345028.766771,1.1444030990634784,-0.0488103377818198,3.653555505375806,1.0934177996241115,-0.012164863534590342,3.691435969896257,-0.04262551587789053,1.2495540312479612,1.2832172923314513,0.11025171813565911,3.2944698876033427,3.8290849106384894
1748345028.7871258,1.0703801390028422,-0.043871609964033983,3.6753842961081684,1.0937818251678149,-0.011048344013184774,3.692179707883489,-0.040964014585495444,1.249878155961332,1.3190464709463412,0.25286870530671196,3.4354253734820004,3.8290849106384894
1748345028.746784,1.0880276466920464,-0.045039931239565865,3.6703578817246374,1.0930778472548832,-0.013110315943580364,3.6906153571796096,-0.04375504729092389,1.250022510798432,1.3020939627113108,0.0916443368223635,3.2769920377030806,3.8270966909781383
1748345028.8068643,1.0988514902292612,-0.03959515703203474,3.6672816531256096,1.09412098420544,-0.00995871594412101,3.692776909027608,-0.041372322316169885,1.2497607966611997,1.3108279218213532,0.20101642810345738,3.38398140400942,3.8290849106384894
1748345028.846839,1.0973836939052761,-0.03620819643683284,3.6677933550268094,1.0959199459241376,-0.0076044853829562165,3.69406684984038,-0.03298305379033451,1.250999926606314,1.3055572726417715,0.11219579579012105,3.286771503170249,3.8290849106384894
1748345028.8270805,1.0948850394010647,-0.03867887018803777,3.6705070399559396,1.0943924196524515,-0.00854878956253069,3.693711649034772,-0.036017636624466526,1.2494296548040464,1.3060149398977428,0.14535679418169858,3.3229670843959584,3.8290849106384894
1748345028.866948,1.106336522226314,-0.042832466444597955,3.6691654140562058,1.0964562746616417,-0.006880737298633033,3.694668684200066,-0.03531219312986553,1.2493249239957338,1.3082827679026703,0.1956414012037424,3.372546247923401,3.8310731302988406
1748345028.8869576,1.0699615130348914,-0.03983193636331279,3.681653864293393,1.096467176410611,-0.006834715613377451,3.695479693860618,-0.03869625952962657,1.2482313506255798,1.3038388210588903,0.007892845313995743,3.1881817584334153,3.8330613499591912
1748345028.9268217,1.1009392552134039,-0.03597126757083126,3.672875874191437,1.0976213361863962,-0.0050844230055799855,3.696885256494,-0.032661634435762185,1.2480700710077988,1.306942248677836,0.18264598866727486,3.35690027669283,3.8350495696195424
1748345028.906727,1.1196240533838133,-0.03002715424313043,3.6674295607608265,1.0970308017119228,-0.006068467435849101,3.6961138848724544,-0.03721026444834553,1.2477654538999186,1.3215972576420807,0.21451065420553403,3.3933135722436725,3.8350495696195424
1748345028.9467723,1.1310900975080918,-0.00782036303861769,3.6641272297003376,1.0977184420022699,-0.0030253348350450793,3.6977332970142625,-0.02681253424344906,1.247796225671895,1.2982257811528168,0.038696487853468096,3.2071016756867103,3.8350495696195424
1748345028.967001,1.0556766962538309,-0.0021426376850277704,3.6858081295335037,1.09835432282717,-0.001818207884435541,3.698343882998075,-0.0069138952289673995,1.2484143788255653,1.2922677485464127,0.06715194202595888,3.2156584908447194,3.8350495696195424
1748345029.0069613,1.134716512149839,-0.0035636455451164384,3.6650922970426443,1.099593167312328,-0.0003383473409113158,3.699692526127259,-0.0031405499001813477,1.247543585144103,1.2914887231442624,0.1115728378432812,3.256306041333256,3.8370377892798935
1748345028.986826,1.1231593642215087,-0.003828936803995268,3.6706493880497604,1.0988975386568258,-0.0008887023804393657,3.698951777140894,-0.002029631562863916,1.247544450139858,1.328578846953309,0.18196394466847468,3.325586229821132,3.8350495696195424
1748345029.0268612,1.0997347395628807,-0.005090261770238105,3.677530768632632,1.1003933625992532,0.0005119486701996578,3.7002189189951924,-0.0034090638363672367,1.2479929921405315,1.2971022622822042,0.08578432103364843,3.230786038459809,3.839026008940244
1748345029.0670435,1.0719396418191527,-0.000531166880313949,3.6874555455488913,1.1017914374156845,0.00165754302915877,3.7019206454319153,-0.0004955193521329108,1.246711461744639,1.3225369666480036,0.18899086271986715,3.331079035661793,3.8410142286005953
1748345029.087059,1.1072706503563743,-0.005833921118809431,3.679490112035225,1.1027393805139374,0.003411583456630396,3.7024977949339206,-0.005268691205128293,1.2483612901220686,1.3050577261383536,0.08274307413557007,3.2296044189304913,3.843002448260946
1748345029.1068952,1.1003812853998383,-0.013322425497918424,3.6814710150883307,1.1036568433217742,0.005267607794493756,3.703306831494155,-0.012106507798685533,1.2482759525932883,1.308378180210923,0.2033108299819607,3.357009991370439,3.843002448260946
1748345029.0469136,1.0824763817470782,-0.003974275018462303,3.6866006722961178,1.1009337464069837,0.0007339251046993844,3.700900659378636,-0.004628593819956725,1.2480361995985834,1.308359386064503,0.028602599923563697,3.1748238473333132,3.839026008940244
1748345029.1469736,1.078799520572756,-0.005291682875158325,3.687528589268224,1.1063434014958045,0.008550391206096908,3.704179898562783,-0.003910701091832186,1.2455769415974702,1.2991264245695069,0.11270962697365311,3.2582129816552783,3.843002448260946
1748345029.1668684,1.1241122092735583,-0.004396089254822852,3.674439419616661,1.1066771143818714,0.00880734215147072,3.705255120347821,-0.004905119379955045,1.2451816343581479,1.320729979643829,0.09261739736358852,3.2391151703333367,3.843002448260946
1748345029.1269526,1.1370119621835733,-0.005049275859594165,3.6705815754665316,1.1046021497094953,0.006849102254697925,3.7038961325063084,-0.0036714493067265853,1.2478244807020538,1.3171494941204172,0.08393354623312495,3.229197649129645,3.843002448260946
1748345029.1871538,1.1181490004260983,-0.004551837980676456,3.6803569252666115,1.1076482255765576,0.009303294664435136,3.705982846910439,-0.004440799952618909,1.2458794360999854,1.2925867909104634,0.005798590629777267,3.151832044172189,3.843002448260946
1748345029.2268062,1.12223976159002,-0.0013806949933780103,3.681221900898567,1.1099084475278937,0.011309618804908883,3.7072647133245464,-0.0012303024220018852,1.2457006978346425,1.3007772759450806,0.01450848167499803,3.1573314376867927,3.848967107241999
1748345029.247039,1.0877915936271265,-0.002600088734124867,3.691227997076666,1.111661275862776,0.013382620254214217,3.7074495912932095,-0.002390240738853544,1.246184740929248,1.3166585043165595,0.1329396406324304,3.276922534961077,3.848967107241999
1748345029.206871,1.1129444810901745,-0.002888802787323493,3.6839507328316756,1.1086856585697848,0.009964141535714788,3.7066774958847084,-0.004070846403188712,1.2457563284650193,1.3024170422781898,0.15713655347203032,3.3028000534650124,3.846978887581648
1748345029.2669199,1.1290732038684963,-0.003644646183775607,3.681263904284286,1.1128687140344313,0.014751835945900016,3.708020620626236,-0.0025956337883985578,1.2455106496083206,1.3053691614499414,0.12927852683291924,3.273466814211111,3.848967107241999
1748345029.3068721,1.122883806091206,-0.011489466592957855,3.6830952365269383,1.1151049686193604,0.017566250488430413,3.7087954610953995,-0.01023174934819523,1.2459457209958684,1.3005265842519755,0.05866069095253971,3.210485093890528,3.85095532690235
1748345029.3270378,1.066684349231074,-0.0037257517030463727,3.6991899742113503,1.1163998708619296,0.018073004685333238,3.709254407970424,-0.0034928201155171945,1.2458129952590098,1.3267862128647323,0.15264560020649093,3.2977310739118013,3.85095532690235
1748345029.2868488,1.1256185198625197,-0.003581127476636808,3.682311566925783,1.1145492351250956,0.01714112885734176,3.7082811914583056,-0.0032279869120357915,1.2457128387626337,1.2977454923114369,0.1352470858347629,3.280067726336592,3.85095532690235
1748345029.3469858,1.0813440678281065,-0.002013729677739086,3.697174522211469,1.1167213553424853,0.01856232671432334,3.71010223954256,-0.003181464529102004,1.2463191982317525,1.2989381066376673,0.10729752753150928,3.252071645650404,3.85095532690235
1748345029.3868287,1.108417283061934,0.013618747295428162,3.6914609530636753,1.120074231455292,0.020805340139252504,3.7110955392185057,0.012286042685357908,1.2455564047528322,1.3082535174891792,0.08915618352582322,3.218462794430258,3.854931766223052
1748345029.4068987,1.163499445780356,0.0244055096455481,3.676944146510369,1.1207349104066067,0.021240761408613196,3.7118602483681586,0.020972877366114195,1.2456922691494168,1.28150105197672,0.022614743582815094,3.1432345198064944,3.856919985883403
1748345029.3668292,1.1337983123015303,0.018960048675061417,3.686036468000161,1.1179086768149062,0.018537315891631323,3.7106709767459645,-0.0018622447838840205,1.2460054778582044,1.3202649145098775,0.2846818996779509,3.4281367980516277,3.852943546562701
1748345029.4272754,1.086488586755809,0.02222216993454235,3.699697770203672,1.1227911322215132,0.02357693828546603,3.7123008191165576,0.016721035305835276,1.2459077034570896,1.2960722459863734,0.004649837365440762,3.1295214556493987,3.856919985883403
1748345029.4668581,1.1424925862755526,0.00670814864195089,3.68336398777409,1.1256389095492736,0.023888914462645072,3.713112645314851,0.005316488628282968,1.2404643823122268,1.3110742625405827,0.144662920290383,3.280939085251893,3.858908205543754
1748345029.4868639,1.1210854848206164,0.007342441386609431,3.6918057045756214,1.1271797053390626,0.024677557718650878,3.7137524377721913,0.006549310025697395,1.2424563358129022,1.3051884268619485,0.0620908616617499,3.197134205225846,3.858908205543754
1748345029.4468684,1.111658909656961,0.00591017763565036,3.6944835741824527,1.1241621921644054,0.023059314029649336,3.7126409645536445,0.02045035007633425,1.2437919162822955,1.3198899286144992,0.2545163458753804,3.375658649388839,3.856919985883403
1748345029.506795,1.0957349505279923,0.00851820547093395,3.701061447030428,1.1294319842413891,0.025660523953190406,3.7141536302814275,0.007773808688970658,1.2391317957378911,1.319550585762543,0.05272354055495891,3.1865423854557813,3.8608964252041047
1748345029.5468009,1.1222462782193376,0.012413228809763782,3.6934400822456954,1.1322998700430178,0.026611284609241004,3.7157193714859806,0.011060604831195146,1.2402346100397441,1.3065582610211908,0.08608306806075958,3.2166151168193577,3.8608964252041047
1748345029.5669303,1.1259868021956219,0.01904430092303806,3.694387174061374,1.1348690358308948,0.02869738126041721,3.7163118454855395,0.01691181924465275,1.2403012592128315,1.3049827471023023,0.08108729454023435,3.2057681288853748,3.862884644864456
1748345029.5869768,1.1654505928484682,0.018539685125603528,3.6845474357529895,1.135614993633916,0.029316210664475317,3.7164793593848886,0.015906398448838576,1.2397879632461124,1.2867173999546588,0.05727466387623431,3.182960919017189,3.8648728645248065
1748345029.5269685,1.0855576760408954,0.016768467989215545,3.7080745779996995,1.1306344155002206,0.02597189297809699,3.715049634114304,0.007773808688970658,1.2391317957378911,1.319550585762543,0.05272354055495891,3.1865423854557813,3.8608964252041047
1748345029.626839,1.1416288252841744,0.012271866495793256,3.6938527623121686,1.1387592314610302,0.03102979253857363,3.717148059818925,0.01074902243515564,1.2385853234154285,1.2994932745704306,0.052213475042265894,3.1830571061969035,3.8668610841851576
1748345029.649186,1.1377015727441662,0.015069528309502686,3.6949880071706467,1.1415229285314679,0.03433688218144404,3.7177832155707646,0.01324481522120855,1.237834597972364,1.30190348270619,0.0607252249758476,3.189073063344432,3.8668610841851576
1748345029.6677501,1.136262738148726,0.012868901220948073,3.695402664037031,1.1423781680935177,0.03441998946986047,3.7180149408890175,0.01132515447311459,1.2372674433344752,1.3030181148632352,0.014759220253563113,3.1450267193702417,3.8668610841851576
1748345029.6068525,1.0743184275011668,0.015630625169577642,3.7152513666545595,1.1370625974130615,0.029859398620954547,3.7167835301373433,0.01544564131938645,1.2399378128204612,1.3240248119052556,0.17706114868615114,3.3032081609565576,3.8648728645248065
1748345029.707651,1.1196116387516633,0.02008883503558047,3.7024212293228764,1.1467907343883068,0.036959793471182056,3.718726878400444,0.017940756381974197,1.2391835341379178,1.309579223213758,0.10515851588598499,3.228810413093804,3.8688493038455087
1748345029.727252,1.1362620763110765,0.02094590410438254,3.69949442149524,1.1481321357798668,0.03753504766957416,3.7190830457998327,0.018431955492075405,1.2367525717425747,1.3038926864558598,0.1841339535149357,3.3072946516126533,3.8708375235058594
1748345029.6870916,1.1026095706776993,0.014859666608810228,3.71139446990456,1.144270970392455,0.035344888417978115,3.7185278091391956,0.014548314536277262,1.2382554743170553,1.3305963462518602,0.10074628939747084,3.2277906284509865,3.8688493038455087
1748345029.7670074,1.1372780786382835,0.018292799035528853,3.699170311447375,1.1517567385830763,0.03795305974081886,3.7191504484570466,0.01608333270805996,1.2358320306898642,1.3041224039580175,0.14125330432973143,3.2667626252114648,3.8708375235058594
1748345029.7872021,1.1020436629805395,0.017428027815352454,3.7114708665102807,1.1536994518972854,0.03919282653418854,3.7194353827140674,0.01581296254554849,1.2355429073043276,1.320654592642193,0.06797162471728185,3.1937513157615265,3.8728257431662105
1748345029.8068666,1.1472484059440142,0.022454560933503776,3.698251980734881,1.1555844060886207,0.03940593271459836,3.7197638117579004,0.019570037445326503,1.2359796584630967,1.2995794714535125,0.05417625886433241,3.1761988750087986,3.8728257431662105
1748345029.8269029,1.1570534136108404,0.02830657007476145,3.69526973823265,1.1574628850941933,0.03997147021031733,3.719964277179338,0.024459480057115526,1.2364775865571715,1.2944836125168004,0.07120677581818773,3.188339949350865,3.8728257431662105
1748345029.846862,1.1466071638527324,0.03433737686013553,3.698328613766199,1.1598181448492753,0.04152900462044906,3.7200594865165257,0.02993799328590838,1.2352508835823388,1.300292443737102,0.02167887634772738,3.133333536651612,3.8728257431662105
1748345029.8667526,1.1416479539579285,0.037024495524631,3.7018744488123883,1.1624842892996963,0.043511350456220566,3.7203122981253722,0.02993799328590838,1.2352508835823388,1.300292443737102,0.02167887634772738,3.133333536651612,3.8728257431662105
1748345029.746886,1.145952003226137,0.03825288231280581,3.700587767660508,1.1500229776517426,0.037218631300401483,3.719225771206795,0.01347600045845266,1.2371355955849392,1.3193304407304338,0.12013992904033728,3.2482565821716776,3.8728257431662105
1748345029.8871286,1.1213080832113649,0.03567983404108181,3.7078745144235636,1.164028842752745,0.043925898883673486,3.720425658681055,0.0333684862184423,1.235903219685721,1.3003276533523092,0.05854010584941456,3.1667642732207653,3.8748139628265617
1748345029.9267638,1.1411665340682917,0.03524542795791278,3.704125933329406,1.1681430971944202,0.04601576878731528,3.7205272316299007,0.030875622728233378,1.2360516990460026,1.3027784127039739,0.17503486214622646,3.2857518930077863,3.8768021824869123
1748345029.9467235,1.164907251808573,0.037217197503657755,3.69901447557589,1.1698986892211636,0.04520886298280136,3.7201490639813892,0.031937772276673805,1.2359177260544432,1.291897063873846,0.03632439597518545,3.145979277288305,3.8787904021472634
1748345029.9668684,1.1140694584526483,0.036330719681732675,3.7141122559391526,1.1721602521296637,0.0461150134668622,3.720147853564402,0.03259926819963394,1.2358184811402861,1.3156326315306461,0.03825337312124643,3.1472467585114057,3.8787904021472634
1748345029.9067876,1.1848190696123517,0.04632529864157641,3.694842760177014,1.1660701357896253,0.04521643396522723,3.7205459769520877,0.031809098606845186,1.2355914438971745,1.3119997214186079,0.1478659376641371,3.2576494926470847,3.8748139628265617
1748345030.0069554,1.172806683551841,0.05250729249363551,3.6963977921082787,1.1771766039707474,0.047835212752600054,3.7197881767184606,0.04474075167484494,1.2356539215736997,1.2880187143956339,0.12371202402614181,3.22056392594109,3.8787904021472634
1748345030.0268612,1.1696732597791568,0.05441429381131858,3.697285288534456,1.1789031394485683,0.04777609653913073,3.7199369911091518,0.046487418453137,1.2341078537314765,1.290708574290842,0.045490347323004346,3.1405955824596603,3.8787904021472634
1748345030.0468533,1.1451582780191196,0.048077170836384756,3.7047275358418066,1.1811192892146334,0.04876505325960423,3.71962843889031,0.041958352052623105,1.2324514979656769,1.3036366135111703,-0.013528291513473371,3.0861060100236966,3.8787904021472634
1748345029.986862,1.155966473691346,0.04725104144502803,3.7035576471159093,1.17481463656492,0.04710842953231076,3.719904667766759,0.03907914303559839,1.2362221925828627,1.2821247530389066,-0.027501395858189764,3.0750121146960048,3.8807786218076146
1748345030.0867677,1.1786252085194926,0.03715655293416617,3.6966544911861483,1.187164787938873,0.05079953355760969,3.719128230476927,0.03151489607998288,1.2295620169352264,1.2905770700213424,0.07573702439616045,3.185814781905971,3.8807786218076146
1748345030.1067598,1.1927166763322687,0.038286394937716156,3.69414664164594,1.1884809842714805,0.05114589798257807,3.718983810864417,0.03208914024857553,1.2242408723454914,1.2882413995480135,0.09938240439670139,3.208885917737919,3.8827668414679652
1748345030.1265404,1.1919621542821048,0.04231931427306228,3.6963971683664028,1.1911135485766713,0.051302548830667316,3.7189455491005683,0.03548900106006188,1.2235860357103396,1.2893203574192889,-0.019609728290885992,3.0864939242388454,3.8847550611283164
1748345030.0672548,1.13678495181041,0.0492780919872075,3.7130087272875834,1.1848110028097056,0.05014922196822935,3.7192179767350853,0.0408530461012493,1.2320948588995246,1.2991656727494425,0.08327295287704535,3.184012560365589,3.8807786218076146
1748345030.1668372,1.15469504359491,0.057990409530146725,3.7075826511706467,1.1971491911735073,0.053271265726937855,3.7188170868879458,0.05017924795655021,1.2237003464992817,1.3061325967804231,0.08159897532127806,3.1730123809545208,3.8847550611283164
1748345030.1882677,1.163361282329958,0.05754141458414736,3.7049630112035956,1.2012295973276381,0.05466150691344174,3.718972923260434,0.05017924795655021,1.2237003464992817,1.3061325967804231,0.08159897532127806,3.1730123809545208,3.8847550611283164
1748345030.2068126,1.1679909153812444,0.05555373493802127,3.703566213512671,1.2025960994103175,0.054739907419920186,3.7187955879821675,0.047527680360121546,1.222670679499992,1.3008706288508,0.03515500701993953,3.129219980249611,3.8847550611283164
1748345030.1471412,1.140634411162786,0.05359636223024521,3.711790138351308,1.1944043540610063,0.05303858377106074,3.718670843579566,0.043321527453462697,1.223789735476745,1.314262724389338,0.11358469435940417,3.2118558204957344,3.8847550611283164
1748345030.2470555,1.1553143819597493,0.04613058640282754,3.711557679457723,1.2081527535364907,0.05587405732605477,3.718626267235466,0.0399078335651106,1.2206069603446668,1.3087601659433834,0.16534967005694798,3.2670344900816306,3.888731500449018
1748345030.266878,1.1999943723263629,0.050955062640128564,3.6978385612800295,1.2121558524239142,0.05832410197241211,3.718724113594611,0.04243725759339962,1.2209027131522932,1.2879845582284364,0.058054831090809104,3.1572102270872024,3.888731500449018
1748345030.2868485,1.1962175125335215,0.04438751025057899,3.701223048089865,1.2144940393932413,0.057697772100540945,3.718748621747671,0.03708953786869168,1.2218232461247656,1.2894765902507201,0.08970208644425952,3.194205202165361,3.8907197201093693
1748345030.3068538,1.1878999228201437,0.05361210621008702,3.7036206899520856,1.2160326874080725,0.05799537896151685,3.7189562109749446,0.04510123207992732,1.2201377402234153,1.2944218728432468,0.019712822665518402,3.1162042441753846,3.8907197201093693
1748345030.327086,1.1524618786946927,0.05581001415020359,3.714162398261525,1.2205308408396913,0.057983604142746614,3.719321381500553,0.048388973898393514,1.2168854759303291,1.3125878262431288,0.004543256129311111,3.0977469358207106,3.8907197201093693
1748345030.346955,1.1288136822681556,0.052869466559842704,3.7210817984620714,1.2241814489119398,0.05984858522389125,3.7192363354867393,0.04680210679232593,1.2162228467404421,1.323293268499994,0.2345600671236004,3.3293506139210676,3.8907197201093693
1748345030.3668287,1.1895411580088968,0.053010324498909876,3.7050327547133044,1.2256933109099415,0.059741158053771226,3.71918732567239,0.04453420922559833,1.2163391276515312,1.296697696272765,0.04012240540322317,3.137180849767418,3.89270793976972
1748345030.2267387,1.2531265263481164,0.05588504105296319,3.684608306706462,1.2058261792130769,0.056786836745032154,3.7188619287598494,0.04695366797401225,1.2231608201787092,1.3128933529590727,0.055366553906241636,3.1500055395220223,3.8847550611283164
1748345030.4067938,1.2461355049149667,0.05448210283261392,3.6911768638037863,1.2316853043525198,0.06200430444632277,3.7189994884315203,0.04369302372631064,1.2170520001585663,1.2700325736810094,0.05369404534093468,3.1515936752044174,3.896684379090422
1748345030.4268522,1.162188274362839,0.051991558229006925,3.7175023921442207,1.2341111029129097,0.061927182290680616,3.7189963041182654,0.044706109461982335,1.2161442163305933,1.3096615494036312,0.07919283167498323,3.176079375802794,3.896684379090422
1748345030.4468572,1.2269553629903664,0.06960678424278012,3.6991149450897858,1.237844385880988,0.06215526140306915,3.7186293264226875,0.056670564465404076,1.2133842316253531,1.2820071250858556,-0.02617678627910505,3.058745302845284,3.898672598750773
1748345030.4669063,1.2296734568548962,0.08259867256589302,3.6980477083689216,1.2404509103827008,0.06122438669545005,3.718383627305157,0.0670704727827086,1.2150354080904766,1.2790867510991062,0.06198380361336718,3.1365059844204515,3.898672598750773
1748345030.486843,1.2126670804426767,0.08141496500565956,3.699263509666583,1.2437989123862359,0.061802916783164186,3.7185599981869806,0.06703651234795388,1.213468096904713,1.2876888172391212,0.09995079885333075,3.17450694009517,3.894696159430071
1748345030.5071626,1.1733736262880634,0.07092880118304627,3.7136803614055385,1.2470330225986208,0.06207349841935805,3.7185892452279963,0.06037514089712927,1.2130575076692143,1.306347769072636,0.03035712964906574,3.1115746423417296,3.896684379090422
1748345030.5269773,1.1861102591468011,0.07882168865738037,3.7117579196535964,1.2503344291557266,0.06321918549280614,3.718379026147994,0.06635636587411528,1.2136336927487437,1.3003270857061837,0.14734120595783484,3.2225774936735125,3.898672598750773
1748345030.3868968,1.2009955589807522,0.07535883310315483,3.7072592014549155,1.2281600264537702,0.06058500216113849,3.719285347047558,0.04456695720734188,1.2154180473799925,1.2672894887023771,0.04973931608424419,3.1467650124666955,3.89270793976972
1748345030.5667922,1.2156985901542956,0.07588498520942726,3.704728031374332,1.2564363523014501,0.06435185802142662,3.7180208412561715,0.06234000516773634,1.2147503612253405,1.2863661409544866,0.08689931737732431,3.166151965799381,3.900660818411124
1748345030.5867965,1.292276330311343,0.0908364132829902,3.6811397447951535,1.261830119556024,0.06512022237490056,3.7174610358255045,0.07017636050042303,1.2137548237275197,1.2498384623408698,0.036593030673297645,3.108009323762668,3.902649038071475
1748345030.6069226,1.17110135373582,0.08252471789437117,3.720405687634063,1.2645051908501146,0.0643038245721641,3.717376225094111,0.0703513200909807,1.213832711592361,1.3072910319972442,0.08103348327940223,3.1522748167782146,3.902649038071475
1748345030.6268501,1.2432019182902792,0.08315502667836301,3.6998504055402393,1.2662122258271942,0.06435716055228902,3.7173563279312027,0.06678830372332292,1.2131711110055754,1.2749833438041,-0.030412841080677572,3.0443915087857927,3.904637257731826
1748345030.6469269,1.2644481891215937,0.08744524121400983,3.692647404328582,1.2705722230294358,0.06436120458067274,3.716971706915337,0.06904690397401832,1.2102451663339666,1.2669530030601008,0.05976828035852753,3.132314029974302,3.904637257731826
1748345030.6668549,1.2377446170874464,0.08046950064625759,3.701514360575043,1.2741078747899395,0.06472673935910134,3.716927208309671,0.06492164291761639,1.2090583286423493,1.2807760447292813,0.02935045724408674,3.106021467916263,3.904637257731826
