"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748271746.9400074,-0.08451988626209188,0.02359987204060781,0.04570808795469555,-0.10277517825314053,0.028260058465976012,0.0288604910832595,2.869304872823581,0.35437121480273004,0.5959468000679435,-3.0588556384541876,-2.7865678576879755,0.09918482782008795
1748271746.9600015,-0.08401509961929883,0.02344648672892681,0.04662067765634015,-0.1026911481418642,0.028293874367450123,0.028866997460638033,2.8694422089035414,0.354263353633462,0.6153535248791934,-3.050526354078992,-2.7783759093927403,0.09918482782008795
1748271746.9800093,-0.08542914497076906,0.02392657039224535,0.04396235200569737,-0.10270653775188432,0.028240005608988206,0.028822840585650655,2.8685143760008596,0.3543179453630283,0.5589270853537279,-3.051754929325634,-2.7786766517367005,0.09918482782008795
1748271747.0000176,-0.08523850510122785,0.023786777816582897,0.044371176851868754,-0.10271243100615468,0.028321771681579566,0.028856921803347757,2.8694545123497455,0.35414413336740147,0.5677774063013389,-3.075424713126771,-2.8032865718867233,0.09918482782008795
1748271747.0200043,-0.08574205668459818,0.023920604024663058,0.04339714692400504,-0.10270640096625261,0.02833445215806174,0.02885992894315026,2.8694545123497455,0.35414413336740147,0.5677774063013389,-3.075424713126771,-2.8032865718867233,0.09918482782008795
1748271747.040005,-0.08432723602269622,0.023552286045695325,0.04605419428283575,-0.10268053945736533,0.028281583313222836,0.028844294605632426,2.869236599070947,0.35428200097013396,0.6033551833819861,-3.0663896524863032,-2.794033597967457,0.09918482782008795
1748271747.0601022,-0.08455508637779409,0.02364899586569432,0.04562329925611075,-0.10269723024559241,0.02838148347027758,0.028849946635859713,2.8688738084256546,0.35412866940912846,0.5943643591500226,-3.029668157854705,-2.7569493126905664,0.09918482782008795
1748271747.0800145,-0.08469119791915523,0.023668098662684187,0.04538217841362324,-0.10270973872221756,0.028238535274328846,0.028838805348326113,2.8690815152636335,0.35413823031360964,0.5892450479887774,-3.043780142257212,-2.7712690039310526,0.09918482782008795
1748271747.100016,-0.08400823537114281,0.023759869086056488,0.04648743406989969,-0.10263849245622048,0.028324404766246314,0.028893822258360402,2.8659636105356716,0.3543096322538366,0.6124965137022038,-3.0419080497713558,-2.7662790067172343,0.09918482782008795
1748271747.120032,-0.08554789079107207,0.023795940266986924,0.04381369633675314,-0.10270804813426704,0.028379469087636888,0.028847472310859712,2.870291658058829,0.3542666480906338,0.5558102924631476,-3.062096299353089,-2.790795303822125,0.09918482782008795
1748271747.1401196,-0.08443492362183867,0.02361295921330856,0.04584206407761349,-0.10272186357579383,0.028371664467219837,0.028854516472281433,2.868900485277293,0.35391837125549785,0.5991837664337358,-3.04451930575496,-2.77182713744246,0.09918482782008795
1748271747.1600125,-0.08561476097382492,0.023858104843086633,0.04366153745006973,-0.10268310462873753,0.028308229780353855,0.028844425248606198,2.8698194251668787,0.3543255760076237,0.5525180575428912,-3.034035767934647,-2.7622625395117324,0.09918482782008795
1748271747.1799996,-0.08511405032039886,0.02377868507420276,0.04459484029704286,-0.10271099056178201,0.028338799592767305,0.028865728095649135,2.8691641815307634,0.3541364170005488,0.5725368731815332,-3.059452629166421,-2.7870241571073913,0.09918482782008795
1748271747.2000155,-0.0838597361197,0.023417147033147546,0.046887050205169534,-0.10270094810609276,0.028372949481618726,0.028845434811629045,2.86928713016242,0.35411961094225,0.6211058853255158,-3.036330446913326,-2.7640249234859526,0.09918482782008795
1748271747.2200058,-0.08431515415890736,0.023597107113413156,0.04605208778429337,-0.10267355975965398,0.028338471403841492,0.02887533355844929,2.8687064292087214,0.35410411201871755,0.6034667641053998,-3.0340314045028034,-2.7611451801217317,0.09918482782008795
1748271747.2400136,-0.08399065064760218,0.02349589963169142,0.0466381521539414,-0.10265415384544685,0.02825609839629939,0.028886439694084498,2.8688211445764824,0.35426288225259034,0.61572325187431,-3.051059175137698,-2.7782876661243874,0.09918482782008795
1748271747.2599955,-0.08415694164850598,0.023480920650475696,0.04637022077289471,-0.10271129204068874,0.028382175604316107,0.028896693206792057,2.8694989898990078,0.3541854773505273,0.6101263120616736,-3.0488917400906566,-2.776798076399871,0.09918482782008795
1748271747.2800014,-0.08411967500964969,0.023554679339456548,0.04639820972038966,-0.10271912587971599,0.0283173378762811,0.028875926250363837,2.8685710492525156,0.3542401089871016,0.6106704989811492,-3.0383013154909286,-2.765279711153651,0.09918482782008795
1748271747.3000042,-0.08403454638874364,0.023489542570445984,0.046568781250103775,-0.10266101564607943,0.02831570226669511,0.028874948200890704,2.8685710492525156,0.3542401089871016,0.6106704989811492,-3.0383013154909286,-2.765279711153651,0.09918482782008795
1748271747.3200724,-0.08433140457352604,0.023621847947735277,0.046013888738936304,-0.10269162470884297,0.0282638789107561,0.028841888660015302,2.8690268342803242,0.35424426889115807,0.6142732376061981,-3.0377068341544646,-2.7651410148449957,0.09918482782008795
1748271747.3399994,-0.0850608694334988,0.02377786009415316,0.0446878053326169,-0.10271508906138926,0.028250119924686068,0.028903607877937276,2.8690111628114567,0.3540208175487794,0.574614978396253,-3.063596065408938,-2.7910145746306014,0.09918482782008795
1748271747.3600018,-0.08428316772963797,0.02350863086689915,0.04614747185788537,-0.10268347313126824,0.028345277588911255,0.02889793135526686,2.8695816447120195,0.35418365018673154,0.6054156522165205,-3.033990987435518,-2.7619799785577444,0.09918482782008795
1748271747.3800097,-0.08514964179075786,0.023770694916627522,0.04453700920844106,-0.10268448675962105,0.028335181447116664,0.028870664362102838,2.8693595556668297,0.35426517771623595,0.5711927940873543,-3.0764249904730803,-2.804191892550117,0.09918482782008795
1748271747.4000156,-0.08387960750232216,0.02341997828573558,0.04685443540753925,-0.10272689269077606,0.02828324056854603,0.028907630379062244,2.8693171864058735,0.35425199910687405,0.6203022628651469,-3.0379660275575264,-2.765690560373607,0.09918482782008795
1748271747.4199955,-0.08406686158489313,0.023493619444995947,0.04651285397511584,-0.10270152097994067,0.028278215038524568,0.028857693608998536,2.8690815152636335,0.35413823031360964,0.6131834232246051,-3.050064100396941,-2.7775529620707813,0.09918482782008795
1748271747.4400032,-0.08439969956696636,0.023538397770469774,0.04593940245010142,-0.10280185323236246,0.028439313096162433,0.02890569412327587,2.869611729510476,0.3543160677048964,0.6008949572536589,-3.0405184245399552,-2.768537500460638,0.09918482782008795
1748271747.4599977,-0.08485791503863116,0.02369588035132344,0.04508178531958951,-0.10273999659730304,0.02836180340560368,0.02890890291314585,2.869611729510476,0.3543160677048964,0.6008949572536589,-3.0405184245399552,-2.768537500460638,0.09918482782008795
1748271747.4800065,-0.08524175103757665,0.02376471175126571,0.04437648919898102,-0.10274844366258673,0.02837126218827768,0.028917275886375104,2.86928713016242,0.35411961094225,0.5828900932685278,-3.0560431104190977,-2.7837375869917245,0.09918482782008795
1748271747.500047,-0.08405233496883338,0.023465786534371445,0.04654884260820302,-0.10270690760887025,0.028327772763409254,0.02884445801678076,2.8693438837394334,0.35404172024833985,0.6140282785945368,-3.0464903872669025,-2.7742416174165427,0.09918482782008795
1748271747.5200033,-0.08407375069544616,0.023428868513129215,0.04653252220287901,-0.10272302253163534,0.028390920299921962,0.02888635503995568,2.869817282694099,0.35429738669880667,0.6134604513188172,-3.051906332773519,-2.780130961877825,0.09918482782008795
1748271747.5400496,-0.08430807514513389,0.023566185823935045,0.04607925581114364,-0.10272595911687521,0.02836565061800167,0.028852141161226863,2.869395657033517,0.3541938354606212,0.5133806209993289,-3.0964470166540945,-2.8242500200978182,0.09918482782008795
1748271747.5600123,-0.0841332803611519,0.023501215668655668,0.04639930105846879,-0.10275081736965319,0.02834229697391466,0.028857780617423334,2.869024789902455,0.35421609478550714,0.6039435048606729,-3.0433270808196076,-2.7707592171322695,0.09918482782008795
1748271747.5800147,-0.08651435389532056,0.024148306433379774,0.041820801028734644,-0.10269839415311921,0.028345451041571046,0.028869878051339115,2.8692024113786494,0.3540932686585333,0.6108218318659597,-3.0537614891709914,-2.7813712469598477,0.09918482782008795
1748271747.5998232,-0.08674840247923886,0.02423247110739827,0.04131713470284082,-0.1027246862459199,0.02836988250735839,0.028821791707434985,2.8691942300620235,0.35426881850865105,0.5025462328644624,-3.1056251970624165,-2.833226773534647,0.09918482782008795
1748271747.6200385,-0.08631055423219228,0.02393626439895705,0.042325203965397296,-0.10272948938150073,0.02824282128948674,0.02885675716971564,2.8691942300620235,0.35426881850865105,0.5025462328644624,-3.1056251970624165,-2.833226773534647,0.09918482782008795
1748271747.6404111,-0.08607156703166478,0.024055004769572962,0.04271586557855955,-0.10271722525029414,0.028272342469874534,0.028840037543306496,2.8710641525887817,0.35406769575144453,0.5242678627728901,-3.096122655888865,-2.8255941548878534,0.09918482782008795
1748271747.6601322,-0.08711353661627122,0.024335625490596202,0.0405281768974417,-0.10271441477048349,0.0283519040828506,0.028846486341768007,2.8690691941927637,0.35425745174774737,0.5324282757662747,-3.0230222740130896,-2.7504988146160603,0.09918482782008795
1748271747.6800919,-0.08533084118426373,0.02382479364785067,0.044189260705185085,-0.10270879553525702,0.028369842554917035,0.028861903515022103,2.86932134785491,0.35430836772970703,0.5637621385400653,-3.048046843040548,-2.7757755373056647,0.09918482782008795
1748271747.7000253,-0.08511910646104182,0.023785115171873993,0.04458352907687191,-0.10271460189713988,0.028375905093186216,0.028899730874481055,2.86932134785491,0.35430836772970703,0.5637621385400653,-3.048046843040548,-2.7757755373056647,0.09918482782008795
1748271747.720049,-0.08549206469971432,0.023853825642180707,0.04388443701314104,-0.1026971099275018,0.02833278497339453,0.02885690930560386,2.8691095028079494,0.3542424554224562,0.5722015402463554,-3.073596573737361,-2.8011134229555172,0.09918482782008795
1748271747.739964,-0.08419073460350195,0.02339595315328069,0.04635401095123376,-0.1026567668197762,0.028363163626410337,0.028863560579999004,2.870539528833013,0.35426108101999654,0.6097174065985328,-3.0485123953869437,-2.7774592706301635,0.09918482782008795
1748271747.7600977,-0.08506245300200702,0.023722106747503337,0.044713552090833164,-0.10255812144959009,0.028278783382280626,0.02883618999231352,2.8696240293437882,0.35419682368181216,0.5750042820707586,-3.0314694132701314,-2.7595007890241265,0.09918482782008795
1748271747.7802193,-0.08570257782270425,0.0239364139385587,0.04346132004727421,-0.10260465932503049,0.028353000756374147,0.028848903963208716,2.8696240293437882,0.35419682368181216,0.5750042820707586,-3.0314694132701314,-2.7595007890241265,0.09918482782008795
1748271747.8000183,-0.08564588298446141,0.023902926600292255,0.04358236123926862,-0.1026909975280752,0.02850630893993511,0.02882189020662329,2.869236599070947,0.35428200097013396,0.5482942840699343,-3.0491112920586017,-2.7767552375397555,0.09918482782008795
1748271747.820102,-0.08616945578464039,0.024059325543625845,0.04252910400539778,-0.10272424601120633,0.028306552402634022,0.028899609928889403,2.8694278070313706,0.35435438316845613,0.5508061227494485,-3.0211180719928716,-2.748953225434449,0.09918482782008795
1748271747.840033,-0.08503035031941755,0.023769022200380383,0.04474800045653471,-0.10270030372386607,0.028287656487221202,0.028871688633352044,2.8690145072498816,0.35436348397400763,0.5755868071322537,-3.038206294277166,-2.7656281479372544,0.09918482782008795
1748271747.8604705,-0.0861448703935659,0.024097075793705187,0.04255703824805318,-0.10262814405683685,0.028398616815993538,0.028861626928013695,2.8690145072498816,0.35436348397400763,0.5755868071322537,-3.038206294277166,-2.7656281479372544,0.09918482782008795
1748271747.8799493,-0.08384503637766039,0.023465536226178613,0.0468888359419512,-0.1026920409087575,0.02818170320161073,0.028913118580035813,2.868836802233496,0.35448632529555324,0.5288294151652183,-3.0187560807798604,-2.7460002294235633,0.09918482782008795
1748271747.9001403,-0.08568325534703058,0.023959170444800303,0.04348556411439575,-0.1026583306117308,0.028393924053650377,0.028869328229527147,2.8689318281615503,0.35436529675662815,0.5487348470535455,-3.0408662141600855,-2.7682053887318427,0.09918482782008795
1748271747.9199615,-0.08427455232161292,0.023622727850729053,0.04611327206905791,-0.10270141499100749,0.02842415153940836,0.028822260840983827,2.8682995021777655,0.35479833942296884,0.6041525873774225,-3.037534823138167,-2.7642416717261393,0.09918482782008795
1748271747.9401722,-0.08537054001215931,0.02386915122088766,0.044097291108047054,-0.1027728129204526,0.028480439390206502,0.02883764611774381,2.8682995021777655,0.35479833942296884,0.6041525873774225,-3.037534823138167,-2.7642416717261393,0.09918482782008795
1748271747.9600477,-0.08612193211971911,0.02406896203334708,0.042615672167161334,-0.10282304603848136,0.02838551486253227,0.028813051482696528,2.8689598170334825,0.3544695045212695,0.561660806490645,-3.0124036874850453,-2.7397708509287346,0.09918482782008795
1748271747.9800048,-0.08521807532490094,0.023862125793834225,0.04437288900628211,-0.10278579577765434,0.02835886848891178,0.028828405539304214,2.8690704716381132,0.3545718798315319,0.5300017811264416,-3.0118019144594683,-2.7392797325077884,0.09918482782008795
1748271748.0001638,-0.08618871956525855,0.024146689590851096,0.04244882070302014,-0.10267835239250722,0.028248032091824804,0.028941375139762415,2.8684349656362924,0.35466232806163256,0.5263577447519232,-3.014285693818765,-2.7411280058652645,0.09918482782008795
1748271748.0200295,-0.0849135390649138,0.023784424862236794,0.04494554729060962,-0.10262927958638635,0.028320930365770547,0.02887126540183954,2.8684349656362924,0.35466232806163256,0.5263577447519232,-3.014285693818765,-2.7411280058652645,0.09918482782008795
1748271748.0400443,-0.08601033764715997,0.024194264262554464,0.042760398866324933,-0.10263118302223884,0.02839304925646413,0.02885325068950001,2.868489666082454,0.35455634092968585,0.579609328317544,-3.051992586132282,-2.778889598624943,0.09918482782008795
1748271748.060034,-0.08410718111603209,0.0236213690772047,0.046391679692808996,-0.10263955269524683,0.0284684240957227,0.028800997194045053,2.8677973826671637,0.35472439254652355,0.6101092396972018,-3.051116896626963,-2.7773216257043334,0.09918482782008795
1748271748.080043,-0.08573011953817805,0.024021940661238268,0.04336956339018472,-0.10263692846167594,0.028399529584541394,0.02885729072007087,2.868394594046466,0.35467733985028216,0.5459796508563933,-3.0072988330880235,-2.7341007735446965,0.09918482782008795
