"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748245781.7667246,-1.0292651121128242,-0.7606627781159057,2.0458378588957915,-1.0792057426141657,-0.7574283714137606,2.051783530958968,-2.5051462612827646,0.9302729232570323,1.081230651908104,-0.5327923115285285,5.113946603344029,2.4154607321289565
1748245781.7866569,-1.08158847153081,-0.7855365030351413,2.0106587714616673,-1.0804690277963758,-0.7563293503578623,2.0516663936982025,-2.513445712112185,0.9318415414595336,1.0313393525336023,-0.5070484631503853,5.147989902551593,2.4154607321289565
1748245781.8066769,-1.0340365031924539,-0.7487280342331779,2.0479076252977952,-1.084091227386076,-0.7527414530108696,2.0511793825148965,-2.513445712112185,0.9318415414595336,1.0313393525336023,-0.5070484631503853,5.147989902551593,2.4154607321289565
1748245781.8266752,-1.032894802054065,-0.745090690321002,2.049666103451182,-1.0862492461607447,-0.7499883320697678,2.050796226724842,-2.5148859274326654,0.9330500710751909,1.0818996233644504,-0.5089854044927378,5.1474931765297205,2.4154607321289565
1748245781.8467739,-1.0339114616781617,-0.7444518888685282,2.047123367007834,-1.087501684536198,-0.7490518194019833,2.0507847787254865,-2.517546901028094,0.9326867310108312,1.0834330500790785,-0.5002414716657202,5.158898082952167,2.413472512468606
1748245781.8667388,-1.0365488023006872,-0.7446523810941039,2.0457404440644735,-1.0910515508869105,-0.7453795523847866,2.0504595575732742,-2.517546901028094,0.9326867310108312,1.0834330500790785,-0.5002414716657202,5.158898082952167,2.413472512468606
1748245781.8867505,-1.0697872070084489,-0.762246423836416,2.0255067491876524,-1.0932065969831868,-0.7432786315100754,2.0500473983487804,-2.518626863607311,0.932002695138407,1.082059138391057,-0.48421147152573446,5.176008045671369,2.413472512468606
1748245781.9069083,-1.0254135810241638,-0.7293530563375492,2.0587780497863823,-1.0941628820502922,-0.7419302986640606,2.0500102989654776,-2.5225123147878143,0.9350738235499287,1.0491923131246381,-0.48717884770817577,5.176926120669432,2.4154607321289565
1748245781.926684,-1.066442135982735,-0.7570134820864275,2.0290424176159494,-1.0965966429779286,-0.740387180071135,2.0498198853084464,-2.524286788204815,0.9340912609788861,1.0549224398613732,-0.4614964437779137,5.204382998016694,2.4154607321289565
1748245781.9467335,-1.0540919461453442,-0.7409224751527334,2.0407661373580765,-1.0991476784108745,-0.7351843236461617,2.0498355203960887,-2.5289222396981765,0.9317637145004154,1.0730509841522013,-0.4990313732504263,5.171483520037544,2.4154607321289565
1748245781.96666,-1.0876627092221858,-0.7657342971281981,2.017121960619745,-1.1013508037888018,-0.7326167441890936,2.049668689793461,-2.5289222396981765,0.9317637145004154,1.0730509841522013,-0.4990313732504263,5.171483520037544,2.4154607321289565
1748245781.9867048,-1.0718521186296979,-0.7525454525134954,2.0300145539480106,-1.103421279198943,-0.7300262471822201,2.0494971631786463,-2.5281750264627094,0.9295273301714457,1.0399568488427031,-0.48952231746945307,5.180245362583049,2.4174489517893076
1748245782.006748,-1.063382481534699,-0.7413846803398503,2.0358112261113988,-1.106038524726701,-0.7281517809891973,2.0496155014168105,-2.5327518915178757,0.9286280603663525,1.0687353597059517,-0.47734733610048774,5.196997209007181,2.4154607321289565
1748245782.0266786,-1.0808776828359397,-0.7512255620054252,2.0234040797408746,-1.107712414341469,-0.7247332319682567,2.0494045881156975,-2.5327518915178757,0.9286280603663525,1.0687353597059517,-0.47734733610048774,5.196997209007181,2.4154607321289565
1748245782.0469904,-1.0574317456508926,-0.733590398332843,2.0413415405414597,-1.1090057233014878,-0.7238171216498097,2.0491157573879444,-2.534220567619685,0.9271586464299055,1.0528719572280656,-0.46277960547763547,5.213033615731843,2.4154607321289565
1748245782.0667021,-1.086334351385894,-0.7538329158185105,2.019631419731203,-1.1113556268023697,-0.7209079419724809,2.0489933072190962,-2.5349565418731435,0.9266057973327746,1.0481462232805534,-0.4637869520322096,5.212762243430727,2.4154607321289565
1748245782.0867689,-1.0514142338136026,-0.7257408325093198,2.0470271982744013,-1.1144794738064627,-0.7172844563389562,2.0488708591637392,-2.5374389400101363,0.9275635382766767,1.0849862924785751,-0.46308122029491144,5.215950373305018,2.4154607321289565
1748245782.1066754,-1.0741050203587752,-0.7244412993661965,2.036317186345981,-1.1167107984632958,-0.7146917479671471,2.04866284047794,-2.5482137809901246,0.9296068236117723,1.0686448824354713,-0.44059915160590357,5.249207282974014,2.4154607321289565
1748245782.1266708,-1.069020965505286,-0.7190399791764458,2.040771594430442,-1.1189418592475162,-0.7122136419586909,2.048549734445121,-2.5482137809901246,0.9296068236117723,1.0686448824354713,-0.44059915160590357,5.249207282974014,2.4154607321289565
1748245782.1466975,-1.0845479334525703,-0.7274631257705475,2.0300400272307506,-1.1197623278739277,-0.7097245230695983,2.0485795619051643,-2.5494829859872343,0.930834527337463,1.07380137230219,-0.4582235163155642,5.232852123261463,2.4154607321289565
1748245782.1668231,-1.0773003880394547,-0.7171336292481189,2.0373075167957406,-1.121772187387557,-0.7070180589844814,2.0485975394945775,-2.554275813508765,0.9319278793053086,1.068139957586321,-0.490007827547642,5.205860639550917,2.4154607321289565
1748245782.1867836,-1.065128159440368,-0.6944113923969194,2.051011597373547,-1.1237837717927581,-0.7038679508439132,2.0484717351450312,-2.554275813508765,0.9319278793053086,1.068139957586321,-0.490007827547642,5.205860639550917,2.4154607321289565
1748245782.2066715,-1.1240335020827188,-0.7326575871397067,2.007519471999716,-1.126137122369438,-0.7014999654328542,2.0485129487685807,-2.563847110850233,0.9339079861341658,1.0855196446069857,-0.42718052738816215,5.278259237051864,2.4154607321289565
1748245782.226711,-1.0753177217998435,-0.6986007652670944,2.044591278245159,-1.1298006870514472,-0.6978270033939009,2.048662582335751,-2.5639452594144347,0.9336966227516575,1.0253773492846785,-0.4618873183264845,5.243650594677743,2.4154607321289565
1748245782.2466948,-1.1402622638504873,-0.742084091638521,1.9952417744365967,-1.1319220912351673,-0.6953548387252262,2.048515940038948,-2.564654379559457,0.9346515225264381,1.007460373162185,-0.4828554294008354,5.223391603748414,2.4154607321289565
1748245782.2667897,-1.0850883758887837,-0.7025004516362622,2.0384088444505206,-1.1325724275327742,-0.6917252765991595,2.0474955462093347,-2.5670381274929275,0.935148898799078,1.067055129621687,-0.472476369835304,5.2361544112474165,2.4154607321289565
1748245782.286743,-1.1095444377445545,-0.7193320998582586,2.0199719079728276,-1.1347123320580943,-0.688965769119223,2.047435512912805,-2.5670381274929275,0.935148898799078,1.067055129621687,-0.472476369835304,5.2361544112474165,2.4154607321289565
1748245782.3071752,-1.0824291552069911,-0.6996534920698712,2.0407011163338034,-1.1355810501270502,-0.6877861000957441,2.0473632393233108,-2.5677710631435895,0.9351619705563529,1.070227247595789,-0.4428009824930975,5.266562734240285,2.4154607321289565
1748245782.3270605,-1.116382828280491,-0.7184651240358729,2.0166678446482464,-1.1377833288878714,-0.6839424727637189,2.0470891358984673,-2.5697543361123882,0.9352306662929152,1.0367678996872811,-0.4300702800306952,5.281276709671486,2.4154607321289565
1748245782.3472447,-1.0810100372650648,-0.6924475425276478,2.0460840763652914,-1.1405847514004384,-0.6800351008522187,2.047423882296025,-2.5718850733479477,0.9350924008062007,1.0754190643168748,-0.4201242489631605,5.293353477974581,2.4174489517893076
1748245782.3672652,-1.116900338328365,-0.7081616733507496,2.0222807264732356,-1.142618327812209,-0.6770119409409232,2.0473537419585046,-2.5718850733479477,0.9350924008062007,1.0754190643168748,-0.4201242489631605,5.293353477974581,2.4174489517893076
1748245782.3871784,-1.1264574868044932,-0.7066412285505506,2.017723964031539,-1.1452346948767493,-0.6750145056517423,2.048084042706742,-2.5765176654233715,0.9356525089792147,1.0419033771741149,-0.44590027555394757,5.272210043459217,2.4174489517893076
1748245782.4070563,-1.1216437338062333,-0.7023055480083699,2.0216535820746344,-1.1463136318999307,-0.6736006497586549,2.0480921540465666,-2.582174277228546,0.9342547814747623,1.0422194644001308,-0.43948871182354243,5.284278218994797,2.4174489517893076
1748245782.4270265,-1.144014200912479,-0.7105094685450699,2.006572461174155,-1.149313740684442,-0.6690878694986604,2.0482849334926203,-2.585826562999738,0.9314744500682683,1.0237128613374162,-0.4205296962183483,5.3068895203711826,2.4174489517893076
1748245782.447007,-1.1107333908017962,-0.6829276100269859,2.035857223579951,-1.15087869900937,-0.6659838073562132,2.048332190308789,-2.585826562999738,0.9314744500682683,1.0237128613374162,-0.4205296962183483,5.3068895203711826,2.4174489517893076
1748245782.4669094,-1.1561356944350916,-0.6953910967253443,2.007025460333244,-1.1531999836803468,-0.6625462822137345,2.0483948616732404,-2.6000865182566577,0.924041816843352,1.0284890389443075,-0.41749487326327456,5.324184298583177,2.4194371714496583
1748245782.4870043,-1.1020766938814055,-0.6494514257817386,2.0505203976662703,-1.1558236336214742,-0.6601428775608364,2.049057481484647,-2.6090795479280255,0.9251460588099213,1.087030172926218,-0.36196032309533116,5.3887118784224874,2.4194371714496583
1748245782.5071414,-1.155202106167999,-0.6753700076118484,2.0118166850710715,-1.1570194078459703,-0.6565083039547885,2.0487017820416833,-2.6125485802223105,0.924987805018533,1.0365057968600335,-0.4193975947435536,5.3347436390685505,2.4174489517893076
1748245782.527093,-1.1490380271891163,-0.6697760156419548,2.01702019725027,-1.1589683561674677,-0.6541970882745987,2.0490564350621643,-2.6125485802223105,0.924987805018533,1.0365057968600335,-0.4193975947435536,5.3347436390685505,2.4174489517893076
1748245782.5472019,-1.1607240532871375,-0.6730119010224858,2.011905935922176,-1.1594776598416017,-0.6524441632763942,2.049113052700796,-2.6138404456984117,0.9251250898117501,1.0435203020006767,-0.4324940759165871,5.322939023371617,2.4174489517893076
1748245782.567158,-1.1564793808497356,-0.66831212089665,2.0158668000084834,-1.1611533854706577,-0.6488285180449056,2.0492394414983304,-2.6175929007735292,0.9276483303491636,1.0375386488342817,-0.4090068376474417,5.350178716715881,2.4194371714496583
1748245782.5870306,-1.1500223378449965,-0.6512084181331679,2.0248414422475953,-1.1638749684507355,-0.6447106385774282,2.04935239881997,-2.6263536488257575,0.9285172219400586,1.0491455324874606,-0.42747151267787387,5.3404747897376765,2.4194371714496583
1748245782.6069012,-1.1705377806716815,-0.6612800876227505,2.007955091122735,-1.1659097736239845,-0.6421896418881703,2.0494953073968443,-2.6263536488257575,0.9285172219400586,1.0491455324874606,-0.42747151267787387,5.3404747897376765,2.4194371714496583
1748245782.6271224,-1.1318350995929818,-0.6381464552952133,2.0363444492138267,-1.167370852972133,-0.6389217681850532,2.049374595323253,-2.6282042539242543,0.9295277012795424,1.0664390215279551,-0.38918229541817656,5.38061461209587,2.4174489517893076
1748245782.64707,-1.1756517236029853,-0.6623130891393321,2.0047634299579293,-1.169260094874125,-0.6359007596417339,2.0494639361438067,-2.6285514734616138,0.929940879134246,1.0225493476417173,-0.39313798868671446,5.377006138364692,2.4174489517893076
1748245782.6669593,-1.1481665984940572,-0.6427397657416037,2.026247750235367,-1.1719916326206548,-0.6323971567005193,2.0498094152313606,-2.631259181668972,0.9311992427749644,1.0511469637110167,-0.3846172951829295,5.388234540075835,2.4174489517893076
1748245782.686968,-1.177447173273341,-0.6559734505331705,2.0058032216734247,-1.1735332820133415,-0.629704581477414,2.0496758324990716,-2.631259181668972,0.9311992427749644,1.0511469637110167,-0.3846172951829295,5.388234540075835,2.4174489517893076
1748245782.7070713,-1.179501052477608,-0.6557802026160291,2.00469871558451,-1.1744183646976607,-0.6266650961848894,2.049289975140163,-2.63416908603613,0.93106823476127,1.021475559739465,-0.40768687581477386,5.368074863811149,2.4174489517893076
1748245782.7269986,-1.1599248511574896,-0.639113811682524,2.020858592235653,-1.1763423037371243,-0.6237585056642088,2.049283757503376,-2.6379851746316256,0.9304292395001441,1.0443505503334338,-0.4060974335602477,5.373480394661171,2.4174489517893076
1748245782.7469606,-1.1899184301482881,-0.6550632614534336,1.998893261620795,-1.1785241743295911,-0.6208372829997315,2.049047169982577,-2.6379851746316256,0.9304292395001441,1.0443505503334338,-0.4060974335602477,5.373480394661171,2.4174489517893076
1748245782.767639,-1.168021933199217,-0.646246384567734,2.0140600797603767,-1.1803208316129865,-0.6177192247302483,2.0491020643305795,-2.6383571554886855,0.9299391749346457,1.0144439325705747,-0.4200002057653522,5.359949603313126,2.4174489517893076
1748245782.7870924,-1.1823036955299218,-0.65001400711457,2.0048136199176945,-1.1818806858538577,-0.6142974617685213,2.048910344550963,-2.6362325930936943,0.9283054482912918,1.036774450382542,-0.35200885187585446,5.425816394807633,2.4174489517893076
1748245782.8071735,-1.133048801542618,-0.6194412202026566,2.043332937881334,-1.1839679566948096,-0.6112188173915407,2.048785782169483,-2.638913765009917,0.9284867766735528,1.0238835462192943,-0.37168823521720645,5.408818183382504,2.4174489517893076
1748245782.8269958,-1.178993804198546,-0.6411572328492053,2.0116678564902326,-1.1854028033640605,-0.6083073102013521,2.0486227521137033,-2.6412842241785657,0.9260833292884679,1.0764778285432755,-0.33382274792336775,5.449054129844991,2.4194371714496583
1748245782.8468919,-1.146887309876609,-0.6209599153579239,2.035442740856089,-1.187538850305483,-0.6046851184834043,2.0491142305090033,-2.643508622804912,0.9251049915268322,1.033936700221834,-0.3687906001574971,5.416310676237208,2.4194371714496583
1748245782.8669953,-1.1863578408960902,-0.6328128543844979,2.0100876879866316,-1.1888822283887936,-0.6007473935924148,2.0486904909538155,-2.6515771378122315,0.9261940992182096,1.0308418682661966,-0.37636010115710805,5.416809690244916,2.4194371714496583
1748245782.886951,-1.1958320369285074,-0.628322328870147,2.006057333086355,-1.1912707269379101,-0.601269538379638,2.049875899514614,-2.6515771378122315,0.9261940992182096,1.0308418682661966,-0.37636010115710805,5.416809690244916,2.4194371714496583
1748245782.9071183,-1.1695955152476494,-0.6085988743770504,2.02674876470342,-1.1925243054799433,-0.5970024452448808,2.0495182553381737,-2.6578110455847868,0.9271682070615644,1.024469413974505,-0.3707142796288027,5.428689419545777,2.4194371714496583
1748245782.9269934,-1.1965077913802191,-0.6189888677079476,2.010898944325291,-1.1948286739274963,-0.5934204020987757,2.0494765283455103,-2.661797999546074,0.9274211235398453,1.0526740985483494,-0.3533195034679287,5.450071149667938,2.4194371714496583
1748245782.947024,-1.1518014685039855,-0.5928185424860262,2.0433426785951063,-1.19654805670827,-0.5901604885651004,2.049663747245541,-2.6641776931079777,0.9284344284556404,1.0277631609719344,-0.3690268243280098,5.4367435223697615,2.4214253911100094
1748245782.966996,-1.2045996349946293,-0.6164026102821372,2.0069913343690935,-1.1981212570132334,-0.5874200378647805,2.0499080175489337,-2.6662637068776744,0.9287706741221864,1.0720576703608529,-0.300533017132009,5.507323343335459,2.4214253911100094
1748245782.9871292,-1.1604401836523477,-0.5903945267671775,2.037042190415942,-1.2002570705191795,-0.5843434507985501,2.0500176299023685,-2.6686230089557625,0.9286044855855631,1.0222403130150741,-0.35778418431438946,5.452431478231166,2.4214253911100094
1748245783.007105,-1.2025252214240671,-0.6107447737900632,2.0075679540223756,-1.2020338749409083,-0.5825121866839265,2.0504217794782154,-2.6709554818555308,0.9293982218004295,1.065199986296218,-0.31873774866876414,5.49381038677656,2.4194371714496583
1748245783.0269752,-1.1805788063283669,-0.5988652595805687,2.023578935431548,-1.2034951748596567,-0.5793437506085137,2.0506113433410484,-2.672150656634304,0.9307785379422303,1.0455167684931572,-0.3476288230169412,5.466114487207156,2.4194371714496583
1748245783.047167,-1.1961044729763162,-0.6030836510192128,2.0158682555516094,-1.2050913520139606,-0.5754992238489551,2.0503734259851405,-2.6745855092920716,0.9299708430814719,1.033283277550129,-0.3405154703133835,5.475662692568481,2.4214253911100094
1748245783.067011,-1.1958014612968721,-0.601840874517766,2.016382271622154,-1.2072156174024853,-0.5739415378852852,2.0512175420456518,-2.6745855092920716,0.9299708430814719,1.033283277550129,-0.3405154703133835,5.475662692568481,2.4214253911100094
1748245783.0872996,-1.1696463530452528,-0.5874711465346155,2.0374547905797797,-1.2089258832710632,-0.5704937606788132,2.0513651492989777,-2.6753125349883358,0.9295548021651578,1.0343471674989533,-0.35015622634396654,5.4667489622341625,2.4214253911100094
1748245783.10714,-1.2142767085739046,-0.6075705487609615,2.0063653898768266,-1.209916470787757,-0.5696388361878171,2.051620393530797,-2.676135559946358,0.9291362160501992,1.0613827728877017,-0.31217294111017746,5.5055552724259735,2.4234136107703605
1748245783.1269708,-1.196612768557005,-0.5963946702199737,2.019927200198154,-1.2123584436567958,-0.5646305196023951,2.051624040487212,-2.677660343129373,0.9296996708577208,1.0181540239440539,-0.3510460787743839,5.468206917944782,2.4234136107703605
1748245783.1469896,-1.2157011550332493,-0.6027109951318692,2.006902571053212,-1.214215303740203,-0.5620967363150493,2.0518250536297793,-2.6792239448396487,0.9314874198094935,1.0352979494602663,-0.3392539722913508,5.481562626138091,2.4234136107703605
1748245783.1670873,-1.1672315932000732,-0.5781455110841779,2.0436553175646246,-1.2159084478824331,-0.5591718298905013,2.051972791393134,-2.6813328961320946,0.9284873752495701,1.0199548118332695,-0.33018759992345825,5.49273794979843,2.4234136107703605
1748245783.1870966,-1.2015343842592838,-0.5938280633649805,2.0200891895814745,-1.2176320209788924,-0.5568452293151633,2.0521897155194697,-2.682575887458346,0.9291675815155969,1.0352214045364088,-0.32296215650507015,5.501206384543069,2.4254018304307112
1748245783.2070072,-1.2109213463485522,-0.5902962298549326,2.015583229308474,-1.2191714150556345,-0.5532542877257285,2.052122813533405,-2.688013591406216,0.9273089305423667,1.0306268500966527,-0.32749486706735154,5.502111377928658,2.4254018304307112
1748245783.22714,-1.1772978993255876,-0.5732074055996659,2.039360795484537,-1.2209200620347866,-0.5505705217943291,2.0523875055279714,-2.688013591406216,0.9273089305423667,1.0306268500966527,-0.32749486706735154,5.502111377928658,2.4254018304307112
1748245783.2470548,-1.2123393383546537,-0.5886921418616918,2.015194151628384,-1.2224651061299552,-0.5477883756741129,2.0526365817255408,-2.6884928651385276,0.9273870257738517,1.0631252485624658,-0.2860617817065541,5.544023737021766,2.4254018304307112
1748245783.267103,-1.1732013374235497,-0.5676019771375448,2.0430152895511675,-1.2242446145053405,-0.5452529933573329,2.0530797687233906,-2.690983880944515,0.9256345597070256,1.0695283024004725,-0.32032063478056844,5.51225589975374,2.4254018304307112
1748245783.2871523,-1.2167481967382507,-0.5677599834319994,2.0208646674823143,-1.2256280902813428,-0.5420694536882245,2.05305291468849,-2.690983880944515,0.9256345597070256,1.0695283024004725,-0.32032063478056844,5.51225589975374,2.4254018304307112
1748245783.3071,-1.1806445995869566,-0.542245674583986,2.0480537935343417,-1.2275140504956346,-0.5398697138531876,2.053474712279332,-2.705003181300628,0.9285428637612105,1.0345459554311676,-0.3077013521805248,5.538894482709896,2.4273900500910623
1748245783.3270357,-1.2204719876446202,-0.556874493277386,2.021704518128118,-1.228963368076112,-0.5361364438149803,2.0533772578135836,-2.7110488743750114,0.9296292905372114,1.0709293670774964,-0.29607311551073245,5.556568412454072,2.4273900500910623
1748245783.3470507,-1.1781208415538893,-0.5355807084886118,2.051026019513518,-1.2313938597950216,-0.5345652029887602,2.0542578942556062,-2.713530237759867,0.9303688912086407,1.0341394678206868,-0.32572560096757636,5.529397290382084,2.4273900500910623
1748245783.3671372,-1.2131697875254994,-0.5475237487963218,2.0306658139408515,-1.232801521724265,-0.5315613490043654,2.0545797464251967,-2.714915050215492,0.9281108127815122,1.0762078021700159,-0.301346372353223,5.555161331452062,2.4273900500910623
1748245783.3870227,-1.2115012296815968,-0.5457430557248901,2.0320529398513987,-1.2343679271376633,-0.5283631499782575,2.054706797151643,-2.7176443231672947,0.9286098629679689,1.0456506083302246,-0.3037639521733332,5.555473024583755,2.4293782697514135
1748245783.4071836,-1.2084402405878163,-0.5415679492821833,2.034934824766035,-1.235817565171918,-0.5254603371890734,2.0550062803984765,-2.7183492497641053,0.9279633827777977,1.0480894547943935,-0.304592662207994,5.555349241145905,2.4293782697514135
1748245783.4270341,-1.2300844179525818,-0.5530045399522514,2.0193730378588874,-1.2376461950140332,-0.522871993630813,2.055737441702771,-2.7190994245641105,0.9284475893690418,1.0303144471617356,-0.33537235350869843,5.525319724645206,2.4293782697514135
1748245783.4471586,-1.1814673103184519,-0.5296710680125947,2.053044907289797,-1.2386785041515616,-0.5204473675318853,2.0562437368284816,-2.7190994245641105,0.9284475893690418,1.0303144471617356,-0.33537235350869843,5.525319724645206,2.4293782697514135
1748245783.4670224,-1.2203735788042225,-0.5414039794729238,2.028168958250019,-1.2402115810412448,-0.5184252219934753,2.056844075569784,-2.7201397651395154,0.929336021825296,1.075699635572011,-0.32503456141156706,5.5366978573177414,2.4293782697514135
1748245783.4871113,-1.1963163131642929,-0.5225485613263933,2.0491021342043894,-1.2417402542604883,-0.5151813180114302,2.0571399682868297,-2.7240420264484806,0.9303312304800035,1.0407772576752639,-0.29080380496182967,5.574830875076444,2.4293782697514135
1748245783.5069673,-1.230485711945196,-0.53296352137334,2.026909853281886,-1.2430929399892126,-0.5124650252056502,2.05786328633398,-2.7297715916913345,0.9332220110645868,1.0648622462847162,-0.2636844522833212,5.607679792997807,2.431366489411764
1748245783.5271387,-1.2329018210658298,-0.5317454785668354,2.0257045493069388,-1.2443110406906257,-0.5094124667039437,2.0584165530822713,-2.7344014460307045,0.9310138109597412,1.0345328168355457,-0.3080692514183391,5.567924848202159,2.431366489411764
1748245783.547099,-1.201667531868606,-0.5185163651432174,2.049296476196231,-1.2455345828523727,-0.5061230428325465,2.0593155974855835,-2.7342315824004397,0.9311328260142542,1.0645277802716258,-0.25479850188967146,5.621025734100561,2.4333547090721153
1748245783.5670607,-1.2391049068393936,-0.5284258283862376,2.025284229314771,-1.2468568155176856,-0.504095885449233,2.0598613498525684,-2.738487969473516,0.9319066034615487,1.0309124744357916,-0.26593826585993424,5.614142357203375,2.4333547090721153
1748245783.5869024,-1.2321294464991466,-0.5159779165903903,2.0326093006658787,-1.2477820610793433,-0.5005973273825801,2.0600539794557435,-2.738487969473516,0.9319066034615487,1.0309124744357916,-0.26593826585993424,5.614142357203375,2.4333547090721153
1748245783.6069956,-1.2179128151554954,-0.5091743953766349,2.0448099560565325,-1.248928319520938,-0.49770925092789176,2.0605717001453545,-2.7450113271280028,0.9345579881366263,1.0387261721902716,-0.28571496259286056,5.600889018124935,2.4333547090721153
1748245783.6272056,-1.2186771752389047,-0.5097461550892758,2.046598969320062,-1.2500477083028478,-0.49478331712232526,2.060768318385745,-2.7456052826583925,0.9338932590700088,1.0538016361312588,-0.22826091631599657,5.658937019932189,2.4353429287324664
1748245783.6470659,-1.220942208566548,-0.5068857228505248,2.043685453664148,-1.2508719446037047,-0.49212506174735937,2.0607562864359723,-2.745429137308191,0.9343932745140957,1.0535503588965325,-0.24843742886551937,5.638584362032464,2.437331148392817
1748245783.6870832,-1.2542629891018753,-0.5005070047599568,2.023324084525461,-1.252323398478147,-0.4864620745113979,2.061157414566387,-2.761910077640132,0.9371015439482524,1.0236860611154837,-0.26352839949001966,5.639974331739905,2.4333547090721153
1748245783.6670697,-1.225597165428355,-0.48603871974984836,2.0436733829499563,-1.25138144103287,-0.48937517174597955,2.060924123818567,-2.748086457480624,0.9352436487000962,1.0511267818680885,-0.2298541484569405,5.6598249626134765,2.4353429287324664
1748245783.707105,-1.225133503235259,-0.48675056520137827,2.0437783881070537,-1.2535522499113805,-0.48341916384812533,2.0615335268533057,-2.764044091087799,0.9379873501947998,1.0511173960667402,-0.2445377588757015,5.661098985801891,2.4333547090721153
1748245783.7270374,-1.2228464480247407,-0.4868690346848138,2.0450415450699726,-1.2540613611427132,-0.4820779695536461,2.061641139382721,-2.7634124855729296,0.9379946571441873,1.051256725113063,-0.2870290442036977,5.617976094959025,2.4333547090721153
1748245783.7469928,-1.243786775158403,-0.49143225296457754,2.0315157759771694,-1.2549647601332756,-0.4777101127197003,2.0617949802977362,-2.771591841822294,0.9322045508838317,1.0460721286404133,-0.2695242088161178,5.643660286595969,2.4333547090721153
1748245783.7669606,-1.2395123556636072,-0.4807623387453073,2.036496260485812,-1.2563337900975151,-0.47526148739456886,2.062491868674739,-2.7653091251475184,0.9321342568294828,1.0392852704468505,-0.2356898434619455,5.671211935275366,2.4333547090721153
1748245783.7870855,-1.2477994222731899,-0.4813245967835124,2.031480988523173,-1.2566973992346915,-0.47397156645025973,2.0627742622586362,-2.7734405813203047,0.9322331268310338,1.0391533642636515,-0.26534634287454095,5.649686892035557,2.4333547090721153
1748245783.8072784,-1.2371483032250477,-0.4775967682336963,2.040938702233939,-1.258303092075475,-0.46956407379405274,2.063457587028161,-2.7734405813203047,0.9322331268310338,1.0391533642636515,-0.26534634287454095,5.649686892035557,2.4333547090721153
1748245783.8271048,-1.247083029899319,-0.47970801277080544,2.0345897338471826,-1.2588278751484534,-0.4681168087617902,2.0637021809927356,-2.7731727275769824,0.9321505925115422,1.0499324658629783,-0.3329684660033812,5.581796915163395,2.4353429287324664
1748245783.847025,-1.263344692371479,-0.4792093851324605,2.0250235672871515,-1.2601010293588368,-0.464180587485695,2.0640361358080366,-2.7743764237339024,0.9314260848380032,1.0418271766190492,-0.23643811584850344,5.6795309614751925,2.4353429287324664
1748245783.8673515,-1.2482107885308014,-0.46283172672031,2.0401894698532015,-1.260235341898249,-0.4629710039331072,2.064166960981953,-2.7790417218814722,0.9323946236558162,1.0278579391708107,-0.25722897901192276,5.663405396459343,2.4353429287324664
1748245783.8871493,-1.2325628846498693,-0.45515540660874737,2.0509827786472243,-1.2612494947985118,-0.4611234265131636,2.0649380819600376,-2.786512654272132,0.9345922135944706,1.044561628134593,-0.22438630525639597,5.7037190026055296,2.437331148392817
1748245783.9079368,-1.2281843041659584,-0.45512901163243186,2.0558704348790027,-1.2621652977188864,-0.45548275047975606,2.0651826056093867,-2.786710924323523,0.9352262722514039,1.063316334968899,-0.23690036770021608,5.6914032102131,2.439319368053168
1748245783.9270718,-1.2560525288037543,-0.4635178788169374,2.035467451818999,-1.2625996964334822,-0.452751205264613,2.0656615186709217,-2.786710924323523,0.9352262722514039,1.063316334968899,-0.23690036770021608,5.6914032102131,2.439319368053168
1748245783.947,-1.1841802771561043,-0.4327383277770395,2.082791017838188,-1.263838935389077,-0.45184169608583247,2.0657202837430053,-2.7958265835223437,0.9385906543312996,1.0131822906009338,-0.2807743627770289,5.656644874335107,2.437331148392817
1748245783.967013,-1.2822162581081213,-0.4619027472060191,2.020000000604739,-1.2650257928273785,-0.4480835719229619,2.066445901110158,-2.7912359226747743,0.9377964160658798,1.1006667771575602,-0.1363064307901705,5.7965221454743965,2.437331148392817
1748245783.987117,-1.1936589019459598,-0.4302771533143418,2.0782123804238726,-1.265275026793848,-0.44453609092865864,2.066673318004069,-2.795621852972714,0.9392202001916891,1.0932500447282023,-0.12979983689023228,5.807414669672275,2.437331148392817
1748245784.0070784,-1.2596541025972343,-0.45465424741624755,2.035417180949608,-1.2662668591345287,-0.441780296476896,2.0674504038074755,-2.795621852972714,0.9392202001916891,1.0932500447282023,-0.12979983689023228,5.807414669672275,2.437331148392817
1748245784.0270338,-1.2340241531032048,-0.4454838467327916,2.0524825348155566,-1.266921493200984,-0.4385760593061594,2.0678925242783928,-2.7952088950614415,0.9404726948900135,1.0329202247065088,-0.24297066658295147,5.6938308820682835,2.437331148392817
1748245784.0470307,-1.247375838271229,-0.4436103292642254,2.045099217178942,-1.266598377652782,-0.4367007523014639,2.0684736257309204,-2.7951512778525682,0.9405891399512182,1.0565165515780532,-0.22513069023442886,5.711613241207933,2.437331148392817
1748245784.087081,-1.227390459464726,-0.4282049200706271,2.0597895919991753,-1.2679809100003734,-0.4293241663815266,2.0697076553265488,-2.805921085651496,0.9398242256356361,1.0672801371680185,-0.2139945380542047,5.733519201187084,2.437331148392817
