"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748259136.4859366,-0.0867670085920254,0.02174956184010783,0.04256856670283937,-0.10273639967234516,0.02778853247970048,0.028935526881535334,2.896281178155263,0.35635846542589117,0.5784780784766279,-2.9257516598036113,-2.6804401843690813,0.09918482782008795
1748259136.5059266,-0.08552828424156333,0.021203433515998425,0.045076893793020545,-0.10278801613979738,0.027770665269470474,0.028948302472551146,2.89598701729114,0.3563249972262104,0.5273814850748972,-2.9467959196386664,-2.701190283340013,0.09918482782008795
1748259136.526002,-0.0863016119949194,0.02170495132444337,0.04346276524667797,-0.10272592068164776,0.027685438394819517,0.028927350877885227,2.8985807305301705,0.3567326363953839,0.5804573679091891,-2.9139392812586915,-2.670927358199069,0.09918482782008795
1748259136.5659294,-0.08552145876636601,0.021479480969616833,0.044966328851189785,-0.10272571652646079,0.02769742195905156,0.02890731412647707,2.895523498775576,0.3564455345120643,0.578364009545681,-2.918716256708076,-2.6726471018938587,0.09918482782008795
1748259136.5459387,-0.08746413658147259,0.02183671043065441,0.04116630833195978,-0.1027355045499494,0.027660908601840006,0.028950491352662644,2.895201679590867,0.3564847766381082,0.5463186951499568,-2.908230177977998,-2.661839203979072,0.09918482782008795
1748259136.585925,-0.08756658625971189,0.02216332995410044,0.040792453851484445,-0.10269481240320211,0.027668269177087534,0.0289425325135938,2.8969295594242412,0.3567015442588407,0.4970413926247228,-2.9629197518505976,-2.7182566576850458,0.09918482782008795
1748259136.6059325,-0.08661646355227105,0.021677225283434753,0.042888128999924446,-0.10270608176601836,0.02755463158924476,0.02895179581416646,2.893696042336464,0.35639907420282463,0.4893187042199127,-2.968081966057884,-2.720185354804555,0.09918482782008795
1748259136.6459396,-0.08553928656695155,0.021422501178157333,0.0449595373097918,-0.10269545489954357,0.027734596455216032,0.028927999526160597,2.8961994509305233,0.356361152022547,0.5782950692463638,-2.9224570635018194,-2.6770638608425497,0.09918482782008795
1748259136.6259074,-0.08692037369611598,0.021871798502514136,0.042218919598928095,-0.10277552780993826,0.027616030774620715,0.028878801953923505,2.896362899013233,0.35635577651725614,0.5341766897505745,-2.9457227126084695,-2.7004929580319095,0.09918482782008795
1748259136.665921,-0.08805360815756738,0.022045589417378216,0.03984729187113445,-0.10268792234133617,0.02770867484534012,0.028887147923515044,2.8950801930925665,0.3568579527577945,0.5194174030765184,-2.961675543586587,-2.7151630830893603,0.09918482782008795
1748259136.6859422,-0.0860808004770945,0.021585030624088855,0.043920974421796766,-0.10273651691719188,0.027723172943922236,0.02886662610879409,2.8959052827794483,0.356327674151622,0.5562272551570617,-2.9255907378783292,-2.6799033670679844,0.09918482782008795
1748259136.725911,-0.08782120040264846,0.022240076977391332,0.04023081261267292,-0.10269711590366004,0.02770245326149423,0.02895936208850619,2.893564383754136,0.3565374853866896,0.4771515873183504,-2.9728474203836894,-2.7248191505480324,0.09918482782008795
1748259136.7059157,-0.08480464231941488,0.02127442089392278,0.04628314470004674,-0.10272995295002563,0.02772345680071231,0.02889376699802254,2.8959052827794483,0.356327674151622,0.5562272551570617,-2.9255907378783292,-2.6799033670679844,0.09918482782008795
1748259136.7459202,-0.08677224892462389,0.021704660388709107,0.04258023952605483,-0.1027853445266027,0.02756805382198646,0.028927427849219256,2.8958011003382405,0.3565706065451573,0.6061952729884946,-2.881359736821089,-2.635568183569536,0.09918482782008795
1748259136.7659168,-0.08773577844164968,0.022046267512518623,0.040506896872657516,-0.1026930650919935,0.027654999812260606,0.028925295800671602,2.8954094216101143,0.35631511388141884,0.48327972375760775,-2.966988509322181,-2.720805277342502,0.09918482782008795
1748259136.8059084,-0.08802275471420636,0.02205420517127613,0.03990817735771257,-0.10278140109327438,0.027714295639701625,0.02891336750893525,2.896095298946825,0.3566041209418633,0.4701696621540779,-2.9785898365497223,-2.733092481906754,0.09918482782008795
1748259136.7859282,-0.08519467793585024,0.02138008032023632,0.04557442089213887,-0.10270864670940849,0.027682579252630735,0.028944923859102634,2.8954094216101143,0.35631511388141884,0.48327972375760775,-2.966988509322181,-2.720805277342502,0.09918482782008795
1748259136.8259113,-0.08617080568508398,0.021615578318786757,0.04374293160122583,-0.10274184621905125,0.02772998624922618,0.028931421130804436,2.8957148178776735,0.35622850410055706,0.5914705802429119,-2.925558504249388,-2.6796806685372685,0.09918482782008795
1748259136.8459196,-0.08632322488644228,0.02161236107014614,0.04346571680425221,-0.10272769937097515,0.02753961967349916,0.028954405478860412,2.89581817150944,0.3563017807889038,0.5524574448932015,-2.9342655773202577,-2.688491095239905,0.09918482782008795
1748259136.8859234,-0.08518327425504374,0.021352084946675915,0.04560692948004419,-0.1027319733373524,0.02767568791967845,0.028945996681444763,2.8959924088189313,0.35635356969120496,0.5920496169224002,-2.9045174854896176,-2.658917240718756,0.09918482782008795
1748259136.865908,-0.08661829089493354,0.02168119346972162,0.042882912549530194,-0.10273851989351357,0.027728798609655048,0.028953105932597867,2.896269979616774,0.3564786036976812,0.5463872617302785,-2.9364106350377206,-2.6910879610647016,0.09918482782008795
1748259136.9059243,-0.08799792343456753,0.022044839417598407,0.039963622506198115,-0.10272602928643781,0.02760052071389829,0.02893153778388574,2.896128919606173,0.356243693482935,0.4717014846157534,-2.9779285217186025,-2.7324647877349824,0.09918482782008795
1748259136.9259346,-0.08697630736762983,0.02181061849463534,0.04213824039843661,-0.10273738841176705,0.027618096524551827,0.028901490122224094,2.8958940684839476,0.35644780110859314,0.5180727978217207,-2.950764155270786,-2.7050655701649404,0.09918482782008795
1748259136.965916,-0.08586787218027309,0.021451605246196787,0.0443653092830108,-0.1027084091484598,0.027691702263506812,0.028893685305505123,2.8967823853820804,0.3563994485943198,0.5656231193133646,-2.938463293024381,-2.693653024816668,0.09918482782008795
1748259136.9859235,-0.08787285002932467,0.021874688654379897,0.04031431895967974,-0.10275647219645467,0.027627019148335652,0.028875763690412337,2.8976159435000937,0.35663543796606995,0.47884904961192987,-2.9770934433175387,-2.733116733227839,0.09918482782008795
1748259136.9459379,-0.08714138192709023,0.02185958489778158,0.04179309811492271,-0.10274961206575917,0.02761303771353152,0.02886252688506019,2.8958940684839476,0.35644780110859314,0.5180727978217207,-2.950764155270786,-2.7050655701649404,0.09918482782008795
1748259137.005916,-0.08747842644465187,0.021920291775652134,0.04109374187445791,-0.1026751522780307,0.02743592858274324,0.028903104901042254,2.8960687454363874,0.35632231798745395,0.4958434039613276,-2.9669350274708237,-2.721411119317418,0.09918482782008795
1748259137.045919,-0.08784881691368175,0.022059950603035294,0.0402673610530796,-0.10271161427813968,0.02761095750398601,0.02889250550644812,2.895567050062866,0.35645849407085023,0.4780099911136077,-2.970096592837734,-2.724070989310807,0.09918482782008795
1748259137.0259285,-0.08552701126600683,0.021433267229808893,0.044975502125211064,-0.1026759756509783,0.02756642943691423,0.028874902491733634,2.8960687454363874,0.35632231798745395,0.4958434039613276,-2.9669350274708237,-2.721411119317418,0.09918482782008795
1748259137.065938,-0.08355189402535604,0.02092238435227403,0.04844989580084241,-0.10265054338333801,0.027654388887995207,0.02890026984476779,2.896047183818969,0.35624637334730713,0.578736882616635,-2.911352384523307,-2.665806914752483,0.09918482782008795
1748259137.0859604,-0.08773021307836976,0.022080492463214512,0.04050120943758906,-0.10266093599872939,0.027637057232853923,0.02887604506249486,2.8950275182254646,0.3564329058597902,0.48304654081190695,-2.967474411456226,-2.7209092760918976,0.09918482782008795
1748259137.1259253,-0.0878032899413176,0.02202457880914391,0.040379241286116585,-0.10278460219349661,0.02777788878256393,0.02889310368351311,2.8958235419007337,0.3563303487630087,0.4805295128357528,-2.96775068103391,-2.7219815693448504,0.09918482782008795
1748259137.1059277,-0.08556701359705768,0.021397795723540086,0.04492347094469984,-0.10278034306958261,0.027435879143027364,0.028883378238279467,2.8950275182254646,0.3564329058597902,0.48304654081190695,-2.967474411456226,-2.7209092760918976,0.09918482782008795
1748259137.145942,-0.08592350521265402,0.021520242506808222,0.04423518606555871,-0.10273706988644893,0.02780914830657455,0.02891928698805918,2.8965475302851047,0.3566036061044511,0.5773117679770401,-2.924322621376778,-2.6792774980720897,0.09918482782008795
1748259137.1659265,-0.08689664016005386,0.021805200568291248,0.04229367999431699,-0.10273818413969682,0.027824160404116505,0.028903836106578706,2.8961828331379826,0.35645270540790797,0.562805389334335,-2.934754478710068,-2.6893446582582574,0.09918482782008795
1748259137.2059312,-0.08539870544220576,0.021418434713512725,0.045206029979128315,-0.10275739547245077,0.027797868928640668,0.028870410149108294,2.8958563504751074,0.3562861630413171,0.5835988440204165,-2.909843871112613,-2.6641075679979274,0.09918482782008795
1748259137.1859303,-0.0881507835826657,0.02212453656408127,0.03959975007534633,-0.10273211646396341,0.0277874878937161,0.0289160988522717,2.8957364342639558,0.35630445203818506,0.5215277579210679,-2.9017992704973268,-2.6559430511714894,0.09918482782008795
1748259137.225936,-0.08817822821028794,0.022110967204625655,0.03954815490978714,-0.10276043229256526,0.027748337483300745,0.028920494776322248,2.895687017086941,0.35644019602712157,0.46370949875599293,-2.9622112339076385,-2.7163055974047863,0.09918482782008795
1748259137.2659175,-0.08812058613079912,0.022093987803364242,0.03968004194471764,-0.10277041349312999,0.02766925724868008,0.028919394128938236,2.895932246793997,0.35643217092973756,0.46543973138447525,-2.9819333580009015,-2.7362729512051054,0.09918482782008795
1748259137.2859955,-0.08650127678615717,0.02166989832989053,0.04310715815947441,-0.10276492342397514,0.02773864406070281,0.028890945911323462,2.8961290063961056,0.3562820156683941,0.5389187637277963,-2.9290296503906275,-2.68356600319694,0.09918482782008795
1748259137.2459362,-0.08595483651028812,0.02159830110411376,0.04414312463337322,-0.10278239156786473,0.027769387783478816,0.028899965695390273,2.8959052827794483,0.356327674151622,0.46270993657273907,-2.982564661555469,-2.736877290745124,0.09918482782008795
1748259137.305921,-0.0880516551424978,0.021983821722642686,0.039883363127650506,-0.10278616544103603,0.02771284663362561,0.028882091866256843,2.8954143557454954,0.35638207385566906,0.5609091464048246,-2.9222829623911952,-2.6761046645468975,0.09918482782008795
1748259137.3459296,-0.08494684315592974,0.021334174492343004,0.0460170446512676,-0.1027689533598517,0.027603956431030863,0.028941519865001097,2.895534424136572,0.3563637765991242,0.6007382011012538,-2.883475176026209,-2.637416946572988,0.09918482782008795
1748259137.3659933,-0.08787660937255926,0.022027702047699372,0.04022607808848899,-0.10273868451514812,0.027703371056807313,0.028926398481847748,2.895987009518591,0.3563633664905987,0.4772151286323401,-2.964789872965242,-2.71918422889404,0.09918482782008795
1748259137.3259237,-0.08536038470875484,0.021446479551072196,0.045261755459087005,-0.10278515313931003,0.027690686497084727,0.02894920305230092,2.896924977155862,0.35635647581236035,0.4698730521670661,-2.979002094012848,-2.734334417578917,0.09918482782008795
1748259137.386176,-0.0852319385497291,0.021407738540405397,0.04549892665422289,-0.10274767356255676,0.02770155509909733,0.028908179617056884,2.895441360673768,0.3564866520146487,0.5846039150309723,-2.920188078145309,-2.674036785229284,0.09918482782008795
1748259137.4259064,-0.08611107742014824,0.0215681572228531,0.0438734249519776,-0.10277102017772499,0.02770213300451596,0.028883402321898788,2.896172608063745,0.35629496743474837,0.5552439761400383,-2.9252830030203807,-2.6798629574943327,0.09918482782008795
1748259137.4459116,-0.08699030154169861,0.02177882363491634,0.04212612829833473,-0.10275191858158994,0.02771375592440073,0.028939560929928776,2.8962759340364386,0.3563682652528921,0.5178876205643662,-2.9418814526840884,-2.696564733130734,0.09918482782008795
1748259137.4059281,-0.08776495960734468,0.021973811476079765,0.04048510591838639,-0.10277890781973475,0.02765174985283947,0.028923631661641025,2.8955127584318663,0.3562877806470133,0.5898159683133511,-2.8973808719178704,-2.6513009767599436,0.09918482782008795
1748259137.4659252,-0.0856238072988059,0.02145506637041648,0.04479691200223046,-0.10283111316058235,0.027685189268749077,0.028923778806532685,2.8962647289641077,0.3564884673284264,0.48264891319603614,-2.9682375086371433,-2.722909584011458,0.09918482782008795
1748259137.5059469,-0.08586234115948396,0.0215327196567128,0.04433794634312044,-0.10282875013382942,0.027691939091422313,0.0288925190469555,2.8958782353931154,0.35626146947644005,0.56516510530527,-2.8985387302760413,-2.6528243120793635,0.09918482782008795
1748259137.5259442,-0.08477631243126438,0.021246634471312514,0.04634075094447854,-0.10279657643677353,0.027690054960213484,0.02891983178125107,2.896030601172195,0.3563763225090386,0.607585756156769,-2.8696040626591497,-2.6240420102415514,0.09918482782008795
1748259137.485929,-0.08757614391760704,0.02196263304231703,0.04087737145270909,-0.10279999476386692,0.027676565320886137,0.028919737887075636,2.8960741965235575,0.35638927907216583,0.5748130518043899,-2.9185699973116908,-2.673051540245455,0.09918482782008795
1748259137.5459445,-0.08793114934702949,0.02202608850241035,0.04011348247339852,-0.10278646800248659,0.027737729313068726,0.02892266804032939,2.8961505675001056,0.35635800066967543,0.4748062509097442,-2.975733928194477,-2.7302918421047893,0.09918482782008795
1748259137.5858996,-0.0879583055219261,0.022039524659636014,0.04005006761402319,-0.10281672398438424,0.027662078480827912,0.02891432015537665,2.8960796024944617,0.35641788000535496,0.4733896655762013,-2.9758090639506842,-2.730296012855353,0.09918482782008795
1748259137.6059027,-0.08642480692064619,0.021645288890363195,0.04326260862039322,-0.10276863446931284,0.027617797129937838,0.028949983798742696,2.8961883719377792,0.3565197674392402,0.5420177277378223,-2.8914439039984647,-2.646039622346451,0.09918482782008795
1748259137.6259265,-0.08806917640958765,0.022076012541413656,0.03979869387842472,-0.10282476830494147,0.027615121560363498,0.028941817695905814,2.8959865775610276,0.35654079413902484,0.46788153028161,-2.980582985166834,-2.7349769091380685,0.09918482782008795
1748259137.5659437,-0.0865458577827147,0.021688092491862744,0.043015398467548205,-0.10278396241693155,0.027737813185890747,0.028937156206653547,2.8961505675001056,0.35635800066967543,0.4748062509097442,-2.975733928194477,-2.7302918421047893,0.09918482782008795
