"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748419449.6757305,-0.11777852946199102,0.053264408475077206,0.5677618050370872,-0.11452913985452806,0.04465808620830991,0.5671507247400951,2.7168757677083333,1.3279130131729828,1.3640617926911989,3.056434977135272,3.4811518630167315,0.5823222052853713
1748419449.6959193,-0.09510836584361486,0.04199193262547724,0.5706783964452405,-0.11439934005880925,0.04272427024538894,0.5650642490013666,2.7258157890401433,1.327386882178915,1.4338374968552297,-2.927567501192629,-2.511790636642979,0.5803339856250204
1748419449.715736,-0.09875041624354286,0.042999770081578285,0.5680138797315611,-0.11422379514024428,0.0421827718382084,0.5643078991589746,2.7258157890401433,1.327386882178915,1.4338374968552297,-2.927567501192629,-2.511790636642979,0.5803339856250204
1748419449.7357016,-0.10455332997084035,0.04450023703763007,0.5649078533105187,-0.11373476795098458,0.04042655191850386,0.561818703946483,2.7494084628077875,1.3302015175131876,1.4092516204363608,-3.1043692489462344,-2.712185058164229,0.5743693266439674
1748419449.7558668,-0.1032946490644953,0.042723747182357316,0.5632376847468266,-0.11334679876693254,0.039605974591272464,0.5603633060734937,2.7657545027379236,1.332624554269922,1.37059185571723,-3.1061238936723536,-2.730285742820484,0.5743693266439674
1748419449.7756948,-0.11560170603764298,0.045615844922213794,0.5607281747810204,-0.11283052682420092,0.03885314947169194,0.5590842569817306,2.7657545027379236,1.332624554269922,1.37059185571723,-3.1061238936723536,-2.730285742820484,0.5743693266439674
1748419449.795761,-0.09451962101372192,0.036570647343342394,0.5651058617001927,-0.11240185034081307,0.038816421952890146,0.5578112758561463,2.7724208812340883,1.3317877863991754,1.4355957433760371,-2.9878938778821253,-2.6187221055264205,0.5743693266439674
1748419449.8157637,-0.10739564550549109,0.040373753820886725,0.5606576392200318,-0.11205507726333241,0.038963225118373135,0.5567580372303349,2.773416665789894,1.3325657191028595,1.4362316926776841,-3.059279698314114,-2.691103710514215,0.5703928873232655
1748419449.8357434,-0.09352518502234507,0.036078858054743417,0.5612664544873904,-0.1117775025918295,0.039192016962707577,0.5551680412632352,2.7688270844606544,1.3323741179396282,1.354855914525636,2.940218231900868,3.312983801030007,0.5684046676629146
1748419449.8557594,-0.11904030707221369,0.04655049799875902,0.5538345705552814,-0.1109592751764561,0.03949549562822385,0.553615884872735,2.7688270844606544,1.3323741179396282,1.354855914525636,2.940218231900868,3.312983801030007,0.5684046676629146
1748419449.8757565,-0.10345981423617011,0.04033988169262342,0.5553009208628714,-0.11098330211431762,0.03930135943123414,0.5522148422340147,2.769815828602645,1.3330131437651243,1.4052653905218124,3.0161511527624385,3.387927977749586,0.5664164480025636
1748419449.8959203,-0.09421634059585908,0.03688175720917784,0.555072384566909,-0.11074465601625683,0.039699054235483366,0.5505675931745881,2.7692050063207048,1.3324639030376444,1.3790966342052584,3.0552238301203696,3.427611477389458,0.5624400086818617
1748419449.915695,-0.11091728782302565,0.043325684944652325,0.5496380840678845,-0.11039631361397184,0.03937974274364642,0.5486996795427281,2.772965966434776,1.3321734564797376,1.431911032124846,3.1364149216453296,3.5050416088003464,0.5584635693611598
1748419449.9357574,-0.09319781218914383,0.03600083213809148,0.549227366664838,-0.11036905929158358,0.03942392620459101,0.5469551870201524,2.772965966434776,1.3321734564797376,1.431911032124846,3.1364149216453296,3.5050416088003464,0.5584635693611598
1748419449.955697,-0.11315321268482416,0.04398671729029966,0.5450769946940119,-0.11009927010219211,0.03823988665727773,0.5449856411742758,2.7708342526679637,1.3325098508400082,1.368820193833175,3.0701453445089353,3.4409037454307647,0.5584635693611598
1748419449.9757497,-0.0857169074657198,0.03310593484909086,0.5485262411042132,-0.10983279702757187,0.037138439953434244,0.542992949406231,2.771424366727522,1.331741356482853,1.3634582149490444,3.041322461514347,3.411490748376618,0.5544871300404579
1748419449.9957142,-0.1140437909852439,0.04425546606563806,0.5408010144239905,-0.10978868251665119,0.03570391259473649,0.5415116159134589,2.7723318415611313,1.3329060129915746,1.4190161445907732,3.121169469926686,3.490430281955348,0.5524989103801069
1748419450.0157504,-0.09652563161087091,0.03735667575637873,0.5425481923675861,-0.10919851812035386,0.03468803051230962,0.5398219031218447,2.7779581146220256,1.3372240730702707,1.405854936746755,-3.0756476454180173,-2.7120131064502497,0.546534251399054
1748419450.035759,-0.09199179118646844,0.033528194271633824,0.5415167738113766,-0.108830106106935,0.03343662395747815,0.5382233110460548,2.792086086694802,1.334176628322483,1.432440359466108,-2.9280393526935913,-2.5785327857986,0.550510690719756
1748419450.0557282,-0.10442620978566253,0.037603760245868395,0.5370955389607535,-0.10861111543417667,0.03275840971076871,0.5374562497760448,2.7959495483292782,1.3347246876752936,1.3937411414513665,3.084701501070145,3.4303446063306593,0.548522471059405
1748419450.075694,-0.09912854276149505,0.03772416311246144,0.536036072856575,-0.10763731621463268,0.030906258721220325,0.5351681404510521,2.7959495483292782,1.3347246876752936,1.3937411414513665,3.084701501070145,3.4303446063306593,0.548522471059405
1748419450.095767,-0.12880473403507628,0.04592156331841004,0.5291157834016214,-0.10688377377138547,0.030344879848932305,0.5335152466601902,2.7991205346555232,1.33616963105037,1.2977025295689026,2.7523790716444103,3.0948511905786806,0.546534251399054
1748419450.115772,-0.08953018850982446,0.03282876919994322,0.5359506245232755,-0.10636519367192943,0.030365161278128827,0.5318609720398618,2.7901376849340593,1.3423191675494888,1.4323533986555619,-3.1012935064532225,-2.7498385377974888,0.5445460317387031
1748419450.13576,-0.10704048242309101,0.03911087530839771,0.5283976618533832,-0.10572906638355128,0.030293217410578777,0.5302565183768114,2.8029112293620195,1.3404959712785434,1.4156534579070912,3.068179105829432,3.4068605300572057,0.5365931530972993
1748419450.1557202,-0.08701954178713982,0.031526984798871116,0.5323837381573906,-0.10500817146745511,0.03019267899985545,0.5282990051200924,2.794004431026038,1.342020356017618,1.4381804207462354,3.1170599646048722,3.4646481871686268,0.5405695924180012
1748419450.175739,-0.10941750533789694,0.039721989534982585,0.5278772031244197,-0.10446026459365054,0.029815849599291955,0.5264437320930009,2.7933560696826825,1.3427210326012633,1.3640995007743086,2.9693091219156247,3.317545705822736,0.5405695924180012
1748419450.195747,-0.09449661261775615,0.03328680977820404,0.5270310712430506,-0.10420695496266585,0.029032669174071657,0.5246578182350745,2.7933560696826825,1.3427210326012633,1.3640995007743086,2.9693091219156247,3.317545705822736,0.5405695924180012
1748419450.2157307,-0.08075861929402255,0.02997679774029027,0.5293712959780441,-0.10360265073053743,0.02855795328405497,0.523437838427455,2.7861663704993367,1.3422213196592983,1.4528899657437724,3.082677968510197,3.4381042516006532,0.5365931530972993
1748419450.23575,-0.10317593875509146,0.03581545463541601,0.5212587020942623,-0.1031808320043357,0.026332522440193795,0.5207712739635071,2.807476989271535,1.3417423755196025,1.3839585649176096,2.948717059840598,3.2828327241588564,0.5326167137765974
1748419450.256047,-0.08952470142970481,0.028511638892265826,0.5220891835439252,-0.10280696989777383,0.024901443217278718,0.5189449403758728,2.8332710334563505,1.344216648256556,1.4284480757480424,-3.1039163029812484,-2.7955946828478058,0.5306284941162464
1748419450.275694,-0.1050423712641445,0.03118862267091916,0.5151104605021151,-0.10186368007067603,0.023553433502686794,0.517101915687731,2.85296882058985,1.3470614788043958,1.3741868943740727,3.1208856911743474,3.4095095241742905,0.5266520547955444
1748419450.2958171,-0.08277416648961537,0.02255840320326415,0.5173871296888594,-0.10143230854700924,0.02204823238006659,0.5154947058071122,2.8740320503619334,1.34802466447139,1.3509331650359662,2.9788615773027693,3.246422180530629,0.5246638351351934
1748419450.3156862,-0.11107054051691377,0.030448173788377997,0.5118673554669471,-0.10073558150814854,0.021247583534827807,0.5137121876795439,2.8740320503619334,1.34802466447139,1.3509331650359662,2.9788615773027693,3.246422180530629,0.5246638351351934
1748419450.3357677,-0.08237593456261057,0.02396928126230447,0.5154149125130946,-0.09939214283644571,0.020377626252832126,0.5116941071078663,2.8584367329004894,1.3531456810226659,1.4429371044528083,3.0455886119699462,3.32874453265925,0.5226756154748425
1748419450.3557084,-0.10624957865972266,0.028307965628373108,0.5109750245803522,-0.09896417261511203,0.01998894986518307,0.5098401145236429,2.881212192501482,1.352066501146278,1.365340629561221,3.029621547616998,3.290002008705309,0.5226756154748425
1748419450.3757868,-0.09936268532490275,0.02653095533427998,0.5083725838754165,-0.0982040904121666,0.019239462601486235,0.5078310666486475,2.893636386764508,1.3516121616343502,1.4291643643013459,3.030962883306201,3.2789191501314856,0.5167109564937896
1748419450.3957605,-0.08712034022869318,0.02205591416252038,0.5087074194116277,-0.09756839925871663,0.018677071743242735,0.5058050821624848,2.893636386764508,1.3516121616343502,1.4291643643013459,3.030962883306201,3.2789191501314856,0.5167109564937896
1748419450.4157498,-0.09913764637283978,0.02746946008434502,0.504332387212723,-0.09664066742408739,0.017901671194810564,0.5033728285639583,2.871289956707879,1.3614837949396716,1.3772659664483282,2.8760841044176004,3.1463868012995144,0.5147227368334386
1748419450.4357316,-0.07784015684293479,0.022594408993022366,0.5061523067212605,-0.09591308749953686,0.016621764311021803,0.5011072632836966,2.8811536644540694,1.3641086712425585,1.3723053048445648,2.98198770007018,3.2424266892059035,0.5087580778523858
1748419450.4557085,-0.09888677977515987,0.026352501297143036,0.49835758587448353,-0.09514675678884466,0.014972138910645416,0.49900323242681865,2.8811536644540694,1.3641086712425585,1.3723053048445648,2.98198770007018,3.2424266892059035,0.5087580778523858
1748419450.4759488,-0.07864183738070417,0.01690411210858975,0.5002238612979493,-0.09415054375246967,0.013427839325530044,0.49712038008709003,2.929863687378508,1.3672361929313126,1.4436723134097436,-3.096290467926961,-2.884561501715676,0.5067698581920348
1748419450.4957683,-0.10335932080756738,0.016681090133731667,0.4937990780876982,-0.0933892471538087,0.012460750899999429,0.49480900587662935,2.981583048051815,1.3697590531311408,1.3535636819576875,2.8491024724595193,3.009112077997497,0.5047816385316839
1748419450.5157442,-0.07901191336721539,0.012310249536493694,0.4962893726630817,-0.0920892665300519,0.011059792026899107,0.4924331377684583,2.9870328271480155,1.3704279445187688,1.441451083219615,3.072289731561767,3.226849558003545,0.5027934188713329
1748419450.535671,-0.09724683952891225,0.015543056161626094,0.49305434870789355,-0.09102071642560183,0.010291714321576606,0.49043349701971617,2.9889258166172907,1.3737816595143886,1.3893127304241868,2.860154437990072,3.0128212749625747,0.500805199210982
1748419450.5557833,-0.09301343047021188,0.014311425616356692,0.491878537134979,-0.0904664067765486,0.009737876852764504,0.4885839055947212,2.9889258166172907,1.3737816595143886,1.3893127304241868,2.860154437990072,3.0128212749625747,0.500805199210982
1748419450.5756662,-0.08101177274127151,0.013747912125652828,0.48993356582637304,-0.08929277627928656,0.008714194229913375,0.48600809489930574,2.9734915132684883,1.3768203984183471,1.4274005815937543,2.991741169227,3.1598423095483046,0.49682875989027997
1748419450.59583,-0.09071594473570468,0.014681129927898879,0.4862277016630925,-0.08839246536983847,0.008445125632080774,0.48395339214385213,2.9824336195926175,1.3756835869344262,1.4370654017840248,2.9280257962426566,3.087184830239832,0.48887588124887615
1748419450.615867,-0.07718067651687154,0.0123887882748072,0.4825097162115204,-0.08756988827285195,0.007317525593516727,0.4816745177480244,2.9806727621800877,1.3757751292064935,1.37269066100012,2.8844096709348177,3.045329562344523,0.48688766158852526
1748419450.63568,-0.09385689478253248,0.015235174928313786,0.4775124917864879,-0.08686484584308385,0.006328141268841403,0.47931526404207203,3.01396475825733,1.3767484959007386,1.4567069798909948,2.874839598524083,3.0024674938565465,0.48688766158852526
1748419450.6557677,-0.07076821579981504,0.00908136046333387,0.48150517858922837,-0.08616803266419382,0.005451977556461429,0.4770823066724075,3.01396475825733,1.3767484959007386,1.4567069798909948,2.874839598524083,3.0024674938565465,0.48688766158852526
1748419450.6757567,-0.09502358565107276,0.009239345993869826,0.4754044761728604,-0.08509813936792376,0.0035242194649836023,0.4749753585150941,3.0446652070388507,1.378871588502088,1.366077739613422,2.756235232879918,2.8531626794308607,0.48489944192817425
1748419450.6956894,-0.07912466990689788,0.005707533948096644,0.4742911403284198,-0.08495055021758002,0.002727378109111722,0.47419459741564773,3.0876741687542992,1.3782621483618216,1.452652328247528,-3.113958634713241,-3.060040149877747,0.47893478294712133
1748419450.7156968,-0.07115656311847603,0.0038403763755249045,0.47349548606937375,-0.08347823439481505,0.0015371481164816458,0.47130000494632796,3.0876741687542992,1.3782621483618216,1.452652328247528,-3.113958634713241,-3.060040149877747,0.47893478294712133
1748419450.7356997,-0.08621324977536869,0.0048275734116835665,0.469057652157149,-0.08304334134458458,0.0005129676387687354,0.46948439541548115,3.085655344155731,1.3788601834393248,1.3979706726590644,2.867648248989609,2.9235855584236705,0.47694656328677043
1748419450.7556784,-0.07308259838991187,0.004081940953091991,0.4692056791975454,-0.0817467095204103,-5.8692052560704866e-05,0.4676277095321143,3.0857968248696537,1.3801956428592739,1.4434892779216113,3.0400555190676113,3.0958513477877503,0.4749583436264194
1748419450.7756863,-0.08328354847171356,0.005041517908588326,0.46554338425673025,-0.08166674524799333,-0.00035608687225296975,0.46678367390145714,3.0811320531425306,1.3823256342432837,1.403735780084902,2.7165488978141776,2.7770094982614406,0.4729701239660685
1748419450.7958748,-0.06760811072978112,0.003796484317115113,0.4679871471860725,-0.08053115177899883,-0.000388914287867248,0.4637000275604005,3.0854972928194844,1.3827712132317818,1.4585880337220607,2.6318195967153653,2.687914957485674,0.4729701239660685
1748419450.8156898,-0.0921595550910829,0.005070826517712036,0.46184079903448616,-0.07971512200246522,-0.000837700776043615,0.4615846293995695,3.086625823879589,1.3835526322758156,1.3628211245616721,2.571124481459793,2.626091311169997,0.4709819043057175
1748419450.8357496,-0.07434630492810647,0.00415874836103716,0.46299613158628006,-0.07903064881218924,-0.0012415160676382264,0.4595349192957185,3.0857133613194336,1.3838601091093838,1.433714038670245,2.655084238026758,2.7109635302971173,0.4689936846453666
1748419450.8557572,-0.06883183146675428,0.003816739372460081,0.45979263355669886,-0.07842804932121261,-0.0023136589655337048,0.4573627779944807,3.0861991723568973,1.38344548059374,1.4506777048611865,2.7083340285619455,2.7637275097948413,0.4650172453246647
1748419450.8757424,-0.0800012305518784,0.003997463380576205,0.45603704759970665,-0.07799142779223978,-0.003063504691399377,0.4552367964392487,3.0916666532701114,1.3846056992076368,1.4081890782705484,2.610021564727798,2.65994756504748,0.4630290256643137
1748419450.8956857,-0.06702076174314932,-0.000526838755594852,0.4560531322490863,-0.07772875851003569,-0.003817042775388302,0.4540246055093355,-3.133731986376978,1.3850801444614977,1.4541286133987703,2.902431538962863,9.177756178929634,0.4610408060039627
1748419450.9159486,-0.08060433566416235,-0.0016576176587809236,0.44989316642599864,-0.07654380612625022,-0.0058800661534945675,0.45130985517037686,-3.1210306822280223,1.3855147300891693,1.4009944660134523,2.681493093803209,8.944116429621024,0.4570643666832608
1748419450.9357538,-0.08492910021363359,-0.0033579960043303527,0.447068209061392,-0.07564817207642349,-0.007229884002025955,0.4494766360707578,-3.082038033201311,1.3846607468602679,1.3747236036582824,2.6411950626475766,8.86482574943868,0.4530879273625589
1748419450.9557767,-0.08587020083174363,-0.00512002179553232,0.44484500131649973,-0.07491546519093983,-0.008464473011212004,0.44753459850683847,-3.082038033201311,1.3846607468602679,1.3747236036582824,2.6411950626475766,8.86482574943868,0.4530879273625589
1748419450.9757302,-0.06646407117076329,-0.0049525877658386525,0.44806931771629854,-0.073916276758065,-0.009309286415417617,0.4458177642661932,-3.0672148485378004,1.383047412678085,1.4526333814990153,2.6650560743069347,8.873863576434529,0.4530879273625589
1748419450.995785,-0.08671393001214597,-0.007340660190593312,0.44260937286460056,-0.07311131021350281,-0.009873587354085167,0.4439536649348382,-3.0571402457935783,1.390664045800734,1.3611794524354999,2.5979291070071953,8.796662006390566,0.451099707702208
1748419451.015748,-0.07340698594590615,-0.006864821620541426,0.4450201347383529,-0.07183440240412597,-0.010239656551369603,0.4417924449267197,-3.0477963646665756,1.3926706646076195,1.4509514708872642,2.663873691274466,8.853262709530835,0.44712326838150607
1748419451.03575,-0.06439362983704408,-0.006057658512866916,0.44235793436241433,-0.0709070905295226,-0.01034034991944388,0.4398197060708558,-3.0477963646665756,1.3926706646076195,1.4509514708872642,2.663873691274466,8.853262709530835,0.44712326838150607
1748419451.0557344,-0.08041712696942303,-0.0076744026350294425,0.4377388977070664,-0.069927612409594,-0.010648667979430648,0.43762528010940077,-3.0464483530558932,1.3959249785224133,1.3802402754205418,2.489845684039407,8.677886690685094,0.44513504872115506
1748419451.075702,-0.06312615830664198,-0.0062012857121436695,0.43852553491697766,-0.06929001890956776,-0.010989637138508979,0.4354580106343961,-3.043670455845781,1.3953270676851963,1.45175828777529,2.673724642630716,8.858987752066291,0.44314682906080405
1748419451.095698,-0.0798435354934428,-0.007746050149729797,0.4317757664352264,-0.06875611724542985,-0.011309848486950269,0.4334252866831482,-3.039561639289451,1.3966891554594565,1.4362279544943255,2.6917737362697336,8.872928029148978,0.43718217007975124
1748419451.115823,-0.06613008131834103,-0.0067708311192542755,0.43207005566407153,-0.06848964484389786,-0.0117886925266939,0.43217828977836037,-3.039561639289451,1.3966891554594565,1.4362279544943255,2.6917737362697336,8.872928029148978,0.43718217007975124
1748419451.1356766,-0.07306283351733095,-0.011361734748231505,0.42886508343691787,-0.0674414900440885,-0.01379224320824557,0.42918854026776676,-2.9873219185525355,1.3955405890495105,1.4044345887350265,2.697405337743998,8.826319909886326,0.43519395041940023
1748419451.1557426,-0.055539186262084865,-0.010390721422207186,0.4314103466423497,-0.06700910045573938,-0.014903655945289973,0.427282287751497,-2.956642633961641,1.395815594801358,1.4713276830349862,2.6022326246254233,8.700467912176858,0.43519395041940023
1748419451.1757925,-0.07975446210214666,-0.017462586816647543,0.42542602130953666,-0.06651713727481479,-0.015742370025057628,0.42511223161051614,-2.909108327193495,1.394857877001133,1.4163217943106166,2.6021630848645567,8.652864065647845,0.4312175110986983
1748419451.1956825,-0.06881634044532166,-0.016293329601910565,0.4253707293607172,-0.06525986167501241,-0.016490326913057185,0.4232277226743697,-2.909108327193495,1.394857877001133,1.4163217943106166,2.6021630848645567,8.652864065647845,0.4312175110986983
1748419451.2157824,-0.057612629071081146,-0.014013927429127711,0.42503962398619244,-0.06516266595058262,-0.01701616397969019,0.4216602995140992,-2.9029825988451687,1.394627652272432,1.459841770744197,2.254761069226389,8.29933632166135,0.4292292914383473
1748419451.2357829,-0.07628825913516278,-0.018724352617276254,0.41994856996175134,-0.0642279668449035,-0.01705868819348,0.4196466891059102,-2.9009083319726763,1.3966437559257232,1.3742229095742615,2.4808852129718617,8.52338619853433,0.4272410717779964
1748419451.2557042,-0.05739177873485341,-0.01396445282495062,0.42106634042560775,-0.06355037492965199,-0.017132414463037815,0.417880380056035,-2.9029127514928494,1.3967570427186355,1.457512512546997,2.5727534887484538,8.617258893831096,0.4252528521176454
1748419451.2757022,-0.07264722146852022,-0.01830857908543444,0.41455431571386825,-0.06307110912855496,-0.0173160267103869,0.4170202133968347,-2.8947133786648735,1.4014828983649676,1.3818142744427986,2.5463360642687785,8.582642096523445,0.4212764127969435
1748419451.2957356,-0.0743520918362072,-0.01854695940153171,0.4101842169745358,-0.062133354891114934,-0.016472419550842332,0.4138412835713402,-2.897133855777354,1.40173703376114,1.368512222128402,2.257071570048616,8.295798079415764,0.4172999734762416
1748419451.315687,-0.07050964540436214,-0.017711949066620596,0.4088955503413674,-0.06138342750767389,-0.016768919404637206,0.4117225811776914,-2.8954858833069483,1.4018219985780054,1.387469033030752,2.4476915620583184,8.48477009895506,0.4153117538158907
1748419451.3357446,-0.06240454237630653,-0.01581288201510946,0.40827048468905414,-0.061005610702950186,-0.016963552681136917,0.4105361209872656,-2.8934230193820216,1.402624207955842,1.4251136291322957,2.2685268790470174,8.303542552018833,0.4133235341555397
1748419451.3558333,-0.07357238497293411,-0.019042716359996433,0.40625077067261306,-0.06054887523233177,-0.016805656886019538,0.40831001426765406,-2.88832112929795,1.4038603084719243,1.3652227483237607,2.426184626341681,8.456098409229424,0.4133235341555397
1748419451.3757477,-0.06761558648141523,-0.018000636209159756,0.4053390065755238,-0.05999280661235851,-0.017694590128224608,0.406073556968973,-2.8814071165770114,1.4042775638953586,1.395283114901454,2.3200654913251366,8.34306526149194,0.4113353144951887
1748419451.3958333,-0.06130151196001523,-0.016584015566789016,0.4023706522706716,-0.05978281420631415,-0.0182534073280487,0.4037376924801292,-2.8773851101980163,1.4031806763117118,1.424391252793326,2.4265264398374446,8.445504203625255,0.40735887517448677
1748419451.4157612,-0.06813984087213658,-0.01965839656774402,0.39911290109542596,-0.05934544904333272,-0.019469214343127206,0.40037204781780544,-2.8607187113833406,1.403952440722982,1.3852750146185149,2.4610690140452243,8.463380379018357,0.40537065551413587
1748419451.4356863,-0.0520728707141415,-0.01901037506525433,0.3995078243817576,-0.05873499139566363,-0.020251966170926394,0.3984796804948766,-2.7915537896430567,1.4028627879376947,1.4562458427469809,2.5980730222213633,8.531219465454214,0.40338243585378486
1748419451.4557893,-0.06333213093220702,-0.02352524887766007,0.3976844953707257,-0.058614216697440824,-0.021153996244366535,0.39734797562889357,-2.785930600871165,1.4017065048593824,1.403325776549702,2.5282002015692857,8.455723456030244,0.40338243585378486
1748419451.4757211,-0.050168182626554224,-0.0187516625899954,0.39773902550328477,-0.057702775720463784,-0.022033659460367172,0.394394472678386,-2.7838955114861883,1.4003722676647716,1.4638040514457096,2.2247221373474804,8.150210302423462,0.40139421619343396
1748419451.4957304,-0.06735813582906018,-0.025321411329225416,0.3948824733117018,-0.057285758542581,-0.02252968617711959,0.3925846149065175,-2.7820138191315644,1.401385485935223,1.3787640970001398,2.50453844318902,8.428144915910377,0.40139421619343396
1748419451.515686,-0.04831792343562691,-0.018530582165191,0.39596720322996504,-0.05634015602208731,-0.02231839473876729,0.3909121107126611,-2.7753789506552726,1.4020208462123256,1.4686611449954456,2.3675961637880922,8.284567768033158,0.39940599653308295
1748419451.535766,-0.05286066580462146,-0.02024203941523641,0.39132010642559956,-0.055410818850019083,-0.021984764159737935,0.38916554691301275,-2.775886117435844,1.4007619021375244,1.4483687346597627,2.342806985420363,8.260285756446,0.39542955721238104
1748419451.5563202,-0.06213224642918651,-0.02405230336508235,0.3877586947405831,-0.054695390367677454,-0.021413802797813464,0.38710544694667126,-2.7722434422325932,1.4032197382576272,1.3980000965565538,2.297030527560432,8.210866623382818,0.39344133755203003
1748419451.5758002,-0.05584851051145787,-0.02149269514554137,0.38684188451171586,-0.05388402341999132,-0.02070981869800903,0.3852710065370447,-2.774223876183758,1.404189354764102,1.4291171117607742,2.27036419721604,8.18618072698959,0.39145311789167914
1748419451.595899,-0.06470790008797547,-0.025186328510013196,0.3811799261912978,-0.05374032108403082,-0.020071315904093723,0.3843468490979792,-2.770404124858659,1.4085733818670931,1.3699266564291226,2.3025696091063557,8.214566387554807,0.38747667857097723
1748419451.6157396,-0.0631249271587408,-0.02520140867032873,0.38145474871211826,-0.0527858466089306,-0.01954275900252389,0.3811884708486199,-2.761749644561275,1.4082381425088495,1.379102275864532,2.2579254752650226,8.16126777341609,0.38747667857097723
1748419451.6357813,-0.06652182847787265,-0.02650787793195759,0.3787289430274492,-0.052706962820394665,-0.019033978117897643,0.38012995799347754,-2.7623939384328997,1.4090474219147968,1.3533991888867531,2.3134244959115238,8.217411087934217,0.3854884589106262
1748419451.6557567,-0.05421606006159368,-0.02156801707565123,0.37701923950107785,-0.052104717074716866,-0.018615773709945493,0.3767576962377753,-2.7629704370999604,1.4086333795348118,1.4252740419586354,2.246599473296908,8.151162563986661,0.3815120195899243
1748419451.675735,-0.06543730385323403,-0.026000107341762134,0.37086202095052023,-0.05203867224908443,-0.018175577973988055,0.37428778709728655,-2.763391392588452,1.4083157726814206,1.3526241570837332,2.3282162413090055,8.23320028748725,0.3775355802692224
1748419451.6956606,-0.04417391325844923,-0.01746513435629464,0.37247002974869414,-0.051705853641492716,-0.018300384674083237,0.37178927051803407,-2.7650821715298686,1.407257822435884,1.4704806952132812,2.377985703589508,8.28466052870917,0.3755473606088714
1748419451.7156572,-0.03753425158823391,-0.014871142063660945,0.3732577990430365,-0.05182971044810092,-0.01839200124391871,0.36937098552737047,-2.764364776508047,1.407768437691769,1.4959767008196139,2.170591511463163,8.076548941561004,0.3755473606088714
1748419451.7356756,-0.056101328713893325,-0.022240220970933536,0.3666373118819486,-0.051684009823365074,-0.019280000615525594,0.36699759132227017,-2.7641680894078373,1.406670103287985,1.4086383402573006,2.2599651756048877,8.165725918602519,0.3715709212881695
1748419451.7556992,-0.04488773981458635,-0.017865629120877392,0.36836506977321126,-0.051298262328772104,-0.01980148777772861,0.3647106394199867,-2.762805666327758,1.4070596631533776,1.4652876043315577,2.372935245654855,8.277333565572405,0.3715709212881695
1748419451.7757378,-0.06087245389492951,-0.024238366232551704,0.36371356646432984,-0.050859014823091186,-0.020119920673263625,0.36256301927421275,-2.7626537794209183,1.4071560097783478,1.3762064503958593,2.3131298289182216,8.217376261928933,0.3695827016278186
1748419451.7957542,-0.0473112582474208,-0.018845370235798506,0.36201351142987037,-0.050551255323346034,-0.0206153810357943,0.36052987258854785,-2.762529008742792,1.4071744187074218,1.4505016086276192,2.3676183902945414,8.271740052627127,0.3656062623071167
1748419451.8157666,-0.06130537365978843,-0.02432418596918627,0.3575610608594799,-0.049520046964392606,-0.020464605382095602,0.35860952481285935,-2.7638731118168693,1.4072602756908577,1.3665394944034845,2.298687429188202,8.204153194594864,0.36361804264676567
1748419451.8357232,-0.05271368775516454,-0.02094136858198203,0.3571518513313263,-0.049064344602870236,-0.020332532461842412,0.35645109112562,-2.7634451846130617,1.4074714707301097,1.418850612886867,2.2843718429306885,8.189409681133544,0.36162982298641466
1748419451.8557572,-0.0423479914457195,-0.0167640940099261,0.3586905583402139,-0.04833843711913577,-0.01949157872515972,0.35438369636611045,-2.7646558762813944,1.4074691108329829,1.471166805762046,2.166390013706469,8.072638543577657,0.36162982298641466
1748419451.8756871,-0.05194358417811158,-0.0207624257108292,0.35325015581685903,-0.04777999123893206,-0.018373650306334532,0.3523761974912001,-2.7613353772274616,1.4086620121168436,1.4186177798093318,2.376511366410319,8.279439397227573,0.35765338366571275
1748419451.895711,-0.04494874357396654,-0.017616098765954224,0.35434608923579136,-0.04728264450012265,-0.017331569345469866,0.35022526948188426,-2.7680752459408415,1.4086644902648442,1.4565717622834728,2.401308734215562,8.310976633746197,0.35765338366571275
1748419451.9157002,-0.05610586750810937,-0.022369265459766863,0.3484762342027068,-0.04684950422732381,-0.017124260526496737,0.34797675010808715,-2.7622096815201544,1.4079489117515405,1.389762274030378,2.496946790744821,8.40074912585477,0.35367694434501085
1748419451.9357545,-0.05044595038980174,-0.020000504441235394,0.3474730522734779,-0.04661749320291886,-0.01642414446885354,0.34597049007984715,-2.7641296789755008,1.4076207824515516,1.4235841767567259,2.1696705504604954,8.075392883025788,0.35168872468465995
1748419451.9557414,-0.05500053495321774,-0.02179928349363794,0.3426380536072635,-0.04641543645304136,-0.016603947830834187,0.34381232213464785,-2.764239588444562,1.4077868359755674,1.3913160797443729,2.414338802073542,8.320171044107898,0.347712285363958
1748419451.9757533,-0.04136184734674136,-0.01638236542219316,0.34280065108835034,-0.04639491863527212,-0.016796206851566797,0.34156815523618567,-2.764475060671851,1.4079345362155478,1.4668380993537582,2.2350101116870604,8.141077825948704,0.34572406570360703
1748419451.9957926,-0.05452964845108488,-0.021550900872741686,0.33869417566028526,-0.046225247233135924,-0.016846314688627295,0.3398208180638963,-2.765218611963293,1.4073458421655851,1.3908893082329234,2.539978273840845,8.446789539393931,0.3437358460432561
