"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1747923052.5806353,-0.023691297060773307,-0.006693717034183201,0.1022208894479707,-0.016843305903084804,-0.006553130432595644,0.0968499485468185,-2.866231027339215,1.3517695080515648,1.3153125821814422,-0.08736143258919483,5.920462248339813,0.10514948680114082
1747923052.6004553,-0.024154563216157138,-0.006593913272201544,0.10211339919442564,-0.016541559043957932,-0.006689612017395596,0.09698563922351433,-2.875097659664328,1.3539052955181794,1.303308734029649,-0.016446758699994554,6.000243554554126,0.10514948680114082
1747923052.6201518,-0.022931737507182772,-0.005986682053964932,0.1024385669229444,-0.016240498272554582,-0.00653722502545051,0.0970731009271969,-2.8862269627349093,1.3595143017245368,1.3257148463255788,-0.1535986602498164,5.874220956074886,0.10514948680114082
1747923052.6402338,-0.02371059430944012,-0.00637160842022125,0.1022251909067361,-0.015794028039036512,-0.006497333461457089,0.0970906644150748,-2.8790703953932604,1.363894515327068,1.3007995563450205,-0.06081838859002526,5.959844660393028,0.10514948680114082
1747923052.6602697,-0.022113487820074322,-0.0060421987411310345,0.10261610731486337,-0.015461776676660044,-0.006490897912011739,0.09721198058506364,-2.8748672512074966,1.3653987889736456,1.3352661497144773,-0.11981451467129746,5.896645390125992,0.10514948680114082
1747923052.6806598,-0.022005664658540515,-0.006356663534255422,0.10262003182109214,-0.015346606246084527,-0.00651899965826086,0.0971839661345949,-2.8603826174904463,1.3660062919137816,1.3349360156493568,-0.07183265905370755,5.930142612026532,0.10514948680114082
1747923052.7002327,-0.02181274702454352,-0.006967054622206354,0.10261950506204387,-0.014969938842593677,-0.006849366857045958,0.09717694764971369,-2.8324314407496645,1.3691189851567567,1.3312550439648418,-0.090560532456011,5.883463561883447,0.10514948680114082
1747923052.720287,-0.021275881233948826,-0.006913243805031952,0.10273853220273144,-0.015040162408165969,-0.006765111521088052,0.09723156646170045,-2.8324314407496645,1.3691189851567567,1.3312550439648418,-0.090560532456011,5.883463561883447,0.10514948680114082
1747923052.7403996,-0.021283589466815127,-0.007020302741988813,0.10272898274864761,-0.014833726195559116,-0.006969975881788493,0.09726535523062413,-2.822984150025077,1.3708612303903982,1.3396550247797596,0.09173645188043683,6.056313255495307,0.10514948680114082
1747923052.7601721,-0.020947430460291783,-0.006915411936522985,0.10280642759341796,-0.014751360749213127,-0.0069600577089010685,0.09731291580710216,-2.8227262837817184,1.3720351593135793,1.3457515069021087,-0.05340344314016429,5.910915494231347,0.10514948680114082
1747923052.7801337,-0.022501453837726348,-0.006797183048977976,0.10247021867949452,-0.014592793461087439,-0.006917939996677447,0.09732960517067707,-2.848230982114358,1.3744134734866011,1.3102775352614404,-0.07467958434129797,5.915144051362853,0.10514948680114082
1747923052.8002968,-0.021635625822202367,-0.006143567266250343,0.10270739653266842,-0.014472179053997891,-0.0065352006164500764,0.09743103182434276,-2.848230982114358,1.3744134734866011,1.3102775352614404,-0.07467958434129797,5.915144051362853,0.10514948680114082
1747923052.8205662,-0.022290985063236127,-0.00586039073861014,0.10257673641789855,-0.014493955566143413,-0.006105139402420079,0.09746937784366683,-2.8845063370276804,1.3767762091282298,1.3176185125386766,0.005864791734876247,6.031963782352349,0.10514948680114082
1747923052.8403041,-0.02198658868533114,-0.005000191908014884,0.10269199477077329,-0.014734285857286089,-0.006010662118184129,0.09752680992930368,-2.917975935049858,1.3780902330093654,1.3273378198262522,-0.063102132385135,5.996466456254517,0.10514948680114082
1747923052.8603294,-0.02158526331929448,-0.004345687258786761,0.10281023492618263,-0.014722509228946912,-0.005500178277046075,0.09743431328812291,-2.9429218613390216,1.3797021996055707,1.3371259978421224,0.01857607329162287,6.103090588220438,0.10514948680114082
1747923052.8803566,-0.022022072464443154,-0.0044380081162235085,0.10270943969969981,-0.014684283191451541,-0.005315876660129781,0.09748784948091099,-2.9429218613390216,1.3797021996055707,1.3371259978421224,0.01857607329162287,6.103090588220438,0.10514948680114082
1747923052.900285,-0.022049152720763097,-0.004537491146497084,0.1026987605101497,-0.014476179219141017,-0.005050917678437017,0.09747429545672898,-2.938636209152788,1.3796378004544572,1.3260512386870502,-0.09332861391260662,5.986900248829974,0.10514948680114082
1747923052.9202187,-0.022450280939081482,-0.0052703558791230955,0.10257481683658853,-0.014832227240419549,-0.005254977606264255,0.09739843465921655,-2.911011187686885,1.376010352883732,1.3184211544300077,0.09710530345099797,6.149709144727677,0.10514948680114082
1747923052.940204,-0.022788533947021943,-0.005251405749422874,0.10249510166818276,-0.015013193765094357,-0.005305162795718132,0.09730806094320621,-2.911011187686885,1.376010352883732,1.3184211544300077,0.09710530345099797,6.149709144727677,0.10514948680114082
1747923052.960143,-0.022703079683714537,-0.0052074740998797895,0.10251723315768502,-0.014953368042913695,-0.005294381726391073,0.09722283585050595,-2.9161198199894858,1.3776028968771161,1.3106511618777843,-0.029895645597501002,6.027816827981778,0.10514948680114082
1747923052.9800136,-0.022160441275898113,-0.005152848643230545,0.10264777161792527,-0.015114830469455498,-0.005460185824097685,0.09715335974338618,-2.9131277946915253,1.3754488015583533,1.3262874047804645,-0.06641759296690798,5.98830285531441,0.10514948680114082
1747923053.000035,-0.02326418660462091,-0.004656801470280203,0.1024164103356553,-0.015434881023465685,-0.005336711287734275,0.09717410760048756,-2.9131277946915253,1.3754488015583533,1.3262874047804645,-0.06641759296690798,5.98830285531441,0.10514948680114082
1747923053.0200205,-0.02388098071077303,-0.004530049578418003,0.10227387163098978,-0.015606658594834677,-0.005233031089963092,0.09717904806277478,-2.9440332557685225,1.3744202095852336,1.3050290887505922,0.031076623764395767,6.116702533122711,0.10514948680114082
1747923053.0412376,-0.023226798932701936,-0.0036224885634386045,0.10247436371606689,-0.015873097147194315,-0.00486901463414835,0.09712729420898747,-2.9541272412408053,1.3725797830394681,1.2937341049305944,-0.09382441294553795,6.001895481885061,0.10514948680114082
1747923053.0600214,-0.024500576386444158,-0.0025918286891658164,0.10219369799185368,-0.016160850341869093,-0.004228436430705251,0.09704588453331736,-3.036198198204381,1.3700032470961359,1.2896334247458834,-0.029733782756377496,6.148057069037797,0.10514948680114082
1747923053.080442,-0.024234103559260183,-0.002395443981729003,0.10226945236175172,-0.0164622741715732,-0.0038737619701150194,0.0971728565966582,-3.036198198204381,1.3700032470961359,1.2896334247458834,-0.029733782756377496,6.148057069037797,0.10514948680114082
1747923053.1000147,-0.025972233537560487,-0.00263450505899788,0.10181217837491122,-0.01674735098803115,-0.0036216984405701425,0.09703429657375501,-3.043066714357925,1.368246472696871,1.2992099444085428,-0.031175047537838743,6.153484320409879,0.10514948680114082
1747923053.1201706,-0.02563002911618825,-0.0029899158325052476,0.10190916282694729,-0.01711636887038015,-0.0036077710245834282,0.09695918072922344,-3.0254608127867195,1.3565640608769998,1.2817508400804998,-0.04020740674859805,6.126846059627915,0.10514948680114082
1747923053.1400096,-0.025855241437183447,-0.003191261136884869,0.10184570805835946,-0.017578670734569535,-0.003774105691273455,0.096921037084788,-3.018785757599607,1.3544324957700988,1.278966596692166,0.025723473501538814,6.186101884690939,0.10514948680114082
1747923053.160147,-0.02524265351253397,-0.0028070721305166373,0.10202547919788546,-0.017908681794578385,-0.003972310335420559,0.09683151781362614,-3.0308441433381503,1.3494401282287265,1.3010717528677054,-0.036576670393879726,6.135860126534064,0.10514948680114082
1747923053.1799996,-0.02576208216499144,-0.002652372563394905,0.10189581461221592,-0.01850418560745215,-0.0037375391141800662,0.09670695131894635,-3.0308441433381503,1.3494401282287265,1.3010717528677054,-0.036576670393879726,6.135860126534064,0.10514948680114082
1747923053.200139,-0.02685161347088557,-0.0023081101495606425,0.10160858341778212,-0.019179098507756898,-0.003615084249619649,0.096757330289658,-3.038997686319296,1.3481340956908305,1.2914866375010032,0.020365462174697424,6.2009558020837865,0.10514948680114082
1747923053.2200723,-0.027139958328220835,-0.002226274747259954,0.10152997201668773,-0.01949134196400948,-0.003681910762699303,0.09662467285923382,-3.0597464922870805,1.346751460380741,1.2619205173430783,-0.1401491449800962,6.061190000896778,0.10514948680114082
1747923053.240021,-0.027838793470828592,-0.002355284511268057,0.10133653825241468,-0.019346510379805615,-0.003173433705129902,0.09633313679013805,-3.0597464922870805,1.346751460380741,1.2619205173430783,-0.1401491449800962,6.061190000896778,0.10514948680114082
1747923053.2600498,-0.0275208434707391,-0.0024563811906068303,0.10142696768618581,-0.020353832919393966,-0.0035879557308575727,0.09648376744018405,-3.0571892511366086,1.340476945833405,1.2541862393837355,-0.0009019239381825345,6.197879980788219,0.10514948680114082
1747923053.280027,-0.028637003480787248,-0.0028311051454263034,0.10108588787444903,-0.020393473820492503,-0.0035316333402164446,0.0963276609496499,-3.0430510778748765,1.3395663123481958,1.2346671534774063,0.010496850771714953,6.195140582236385,0.10514948680114082
1747923053.3002365,-0.02756132851011738,-0.0025623753969002652,0.1014203936561946,-0.02066585207456395,-0.00377649096209165,0.09618678716768586,-3.04888917988014,1.3352133452186048,1.268033973988212,-0.011973125436347109,6.178508708033586,0.10514948680114082
1747923053.319988,-0.028786860320506074,-0.0020008874362014055,0.10107611565408081,-0.021227008348843057,-0.0035425204718917414,0.09620112719259705,-3.04888917988014,1.3352133452186048,1.268033973988212,-0.011973125436347109,6.178508708033586,0.10514948680114082
1747923053.3400133,-0.02944371474536413,-0.0013593760083937588,0.10089811338824933,-0.021332665169977894,-0.003462950891192307,0.09600551553998427,-3.0721972947162004,1.3329750571569974,1.2431114940280978,-0.14984802110630838,6.063941927199686,0.10514948680114082
1747923053.3602788,-0.029029994429312173,-0.0009007521544718751,0.1010336508475862,-0.02162564683680568,-0.003009464631721137,0.09610508044023686,-3.0954567839277884,1.3265908806737803,1.2376330463132594,-0.0644834810668968,6.1725659564506845,0.10514948680114082
1747923053.3800209,-0.02981745428473776,-0.0005270984064363923,0.10079231772985464,-0.021699613775941984,-0.002447537273669198,0.09611516815989557,-3.1239169826022524,1.325038581403341,1.2314652545739777,0.024414860167685213,6.289924496359731,0.10514948680114082
1747923053.4000564,-0.02957854044612689,-0.0004890424412240112,0.10087439001592313,-0.021886563489603716,-0.0019429014410032863,0.09601887294660638,-3.1239169826022524,1.325038581403341,1.2314652545739777,0.024414860167685213,6.289924496359731,0.10514948680114082
1747923053.4200196,-0.030174016036895703,-0.0007507607158601551,0.10068599715493481,-0.022002197032157333,-0.0018814961254918217,0.09599469114463327,-3.12506046913677,1.3213602737316905,1.242739104039212,-0.08855244989752775,6.178100672829036,0.10514948680114082
1747923053.4400322,-0.03011433176893038,-0.0010415348753820364,0.10070592173262849,-0.022232603308997234,-0.002043266931680776,0.0959074145522551,-3.11671675211808,1.3209015401660835,1.2288731774435018,0.030719576554034542,6.289028982261907,0.10514948680114082
1747923053.4600189,-0.03122511507270744,-0.001405886616989366,0.1003452452843441,-0.022706987127651956,-0.0022015980509717537,0.09566416946638295,-3.0965988153909083,1.316024287132798,1.2097032413973399,0.06095941127785052,6.299150880258551,0.10514948680114082
1747923053.4800172,-0.030056035525332373,-0.0015040976429006546,0.10073028349381008,-0.022933746797047405,-0.002658431836785269,0.09558597496984944,-3.0965988153909083,1.316024287132798,1.2097032413973399,0.06095941127785052,6.299150880258551,0.10514948680114082
1747923053.5002465,-0.030433129100501017,-0.0014123549934723185,0.10061683080115785,-0.023255627629608533,-0.0027083450125449104,0.09552474694491664,-3.0915912504570797,1.3117978825615815,1.244081749754368,0.02040538996056476,6.253589294007438,0.10514948680114082
1747923053.5200093,-0.030585886409213173,-0.0012927138814620668,0.10057018940464219,-0.023532182602528096,-0.0026275245893412347,0.09551606394408796,-3.095217456820553,1.309147838495845,1.2390367205549957,0.006540170954055122,6.2433502813644015,0.10514948680114082
1747923053.5403006,-0.030530846043041703,-0.0010767629532112582,0.10059218529835573,-0.023781080629179385,-0.002468197061227251,0.09545184952558733,-3.1063392300082393,1.3077749139158805,1.2389558157072345,0.006283907062757359,6.25421579066079,0.10514948680114082
1747923053.560035,-0.031007291906489803,-0.0006681568608008305,0.1004435060395239,-0.023891851666621555,-0.0017926243125048202,0.09544572153565761,-3.120047609412971,1.3072204119677528,1.2288092323921227,0.12665859924199796,6.3882988622447625,0.10514948680114082
1747923053.5800304,-0.031151453737688007,-0.0006879211682098561,0.10039734647387749,-0.024095088687610122,-0.0016770657667457556,0.09537322686018435,-3.120047609412971,1.3072204119677528,1.2288092323921227,0.12665859924199796,6.3882988622447625,0.10514948680114082
1747923053.6001241,-0.0315559941061116,-0.0007482618007477391,0.10026259062383175,-0.02455936263634051,-0.001882867395077703,0.09548383094046026,-3.117884903984855,1.3068034183338977,1.2161809886994281,0.12283428471013798,6.3823118422847855,0.10514948680114082
1747923053.6200387,-0.03075758513206583,-0.001037189640743591,0.10052239016298614,-0.024378387231832832,-0.0016916836046059203,0.09531739315074256,-3.1078840004916928,1.3063019723780263,1.2357192107545056,-0.05253961094675255,6.196937043134733,0.10514948680114082
1747923053.6400132,-0.03181331220339595,-0.0012234812915600973,0.10017454405750997,-0.024664500988257565,-0.0022703505907717414,0.09540374570248872,-3.1078840004916928,1.3063019723780263,1.2357192107545056,-0.05253961094675255,6.196937043134733,0.10514948680114082
1747923053.6601548,-0.031508132760355995,-0.0011975737451899548,0.10028299792137008,-0.024720079278551133,-0.002637733518631613,0.09510035673645661,-3.1031534420398073,1.305110690447456,1.2120545007022479,0.053658919586642,6.298405015216242,0.10514948680114082
1747923053.6800458,-0.03150381463190934,-0.001112225712855474,0.1002883779241564,-0.02481271591096501,-0.0025606718823016905,0.09506585514315707,-3.1036025395269857,1.3018940186372054,1.224057804149755,0.0465399781184082,6.291735171235187,0.10514948680114082
1747923053.70048,-0.030569280482937562,-0.0008063531010608702,0.10059202184513949,-0.02461014960056307,-0.002261121566445645,0.0950597829991432,-3.11522087944049,1.3004134615518015,1.2479252192008887,0.1541485897247339,6.410962122755017,0.10514948680114082
1747923053.7201173,-0.031254229961094115,-0.0006735530499574037,0.10037448991960102,-0.024848008150716083,-0.002475974233793643,0.09504264124747702,-3.11522087944049,1.3004134615518015,1.2479252192008887,0.1541485897247339,6.410962122755017,0.10514948680114082
1747923053.740015,-0.03166941327543757,-0.0008002624340335093,0.10023694234244096,-0.02471193687531681,-0.0025176413601419867,0.09506706773398682,-3.1200452084690227,1.2999256191594706,1.2330538245909697,-0.10071867479544191,6.160919187263374,0.10514948680114082
1747923053.7602575,-0.030700273375302217,-0.0011989062817562882,0.10054628215168393,-0.024667460057758106,-0.002451054635987049,0.09510287280997903,-3.1163287764096776,1.2999482704515128,1.223259872993002,0.029618375932472695,6.287539805931944,0.10514948680114082
1747923053.780101,-0.03200429782576806,-0.001735311118586421,0.10011030142802063,-0.024598848529402417,-0.0030563428024708017,0.09521724217219996,-3.0874245055255516,1.3009254716973282,1.2129923647543048,0.08740842219305926,6.316425581308404,0.10514948680114082
1747923053.8000069,-0.03145670886524547,-0.002757681788218204,0.1002702971231561,-0.024971654536488863,-0.0029206313861260824,0.09514744626896582,-3.0874245055255516,1.3009254716973282,1.2129923647543048,0.08740842219305926,6.316425581308404,0.10514948680114082
1747923053.8201385,-0.031502003373862685,-0.002869790449486882,0.10024811102896392,-0.02435925249465587,-0.004264961072045104,0.09526544252080155,-3.05415026900583,1.3002731352868735,1.225216433238747,-0.08862870854376596,6.107114214051857,0.10514948680114082
1747923053.8401356,-0.030872617263061928,-0.002877542091517988,0.10045063091355272,-0.02402085683103561,-0.004616488861315382,0.09533259611340428,-3.048654231143515,1.3044372170153258,1.2328698070121684,0.013152664097819022,6.203399548831127,0.10514948680114082
1747923053.8602529,-0.030340074218778868,-0.0026236626059511197,0.100623357169633,-0.02355922366196328,-0.004610883854325287,0.09563358066566652,-3.055332089441938,1.3073920389213496,1.2417095254618793,-0.032280752306595405,6.164643990725136,0.10514948680114082
1747923053.8803842,-0.030023010141422706,-0.002638039742569193,0.10071804523093497,-0.02293888683724976,-0.00433538913838305,0.0956561367013084,-3.055332089441938,1.3073920389213496,1.2417095254618793,-0.032280752306595405,6.164643990725136,0.10514948680114082
1747923053.900043,-0.02961330885392527,-0.0027277386719827333,0.10084086325402924,-0.022581123034965067,-0.004418287013779221,0.09574731465841368,-3.053950479295595,1.3104879710274988,1.244811739375469,0.056219848821687984,6.251762981707076,0.10514948680114082
1747923053.9200141,-0.030089565876645456,-0.003800100530403566,0.10065855084888398,-0.02225989783046156,-0.004376622705470012,0.09572233580148276,-3.0497399286309683,1.3113806255577847,1.252795177341814,-0.13124391840782088,6.060088663812941,0.10514948680114082
1747923053.9602253,-0.029166793012500657,-0.005138366701186609,0.1008773433566153,-0.02181078703657313,-0.005267742638607409,0.09589615393248785,-2.9672102246446053,1.312284767054805,1.2544012305138252,0.05477825943337827,6.1635811376677765,0.10514948680114082
1747923053.9400427,-0.02930102575262191,-0.006517065710083439,0.10075549107447618,-0.02194405826216883,-0.004712601016473528,0.0958541201812731,-3.0159647877392675,1.31033453677805,1.2406133840594615,0.010365659106702351,6.167923100435763,0.10514948680114082
1747923053.9800127,-0.027576669166990926,-0.006457928173783355,0.10125889846697711,-0.021516263262467028,-0.005894963507631523,0.09584016504709197,-2.9227374706031832,1.3108664729032689,1.247108412637219,-0.08243621267788076,5.981893911515096,0.10514948680114082
1747923054.000214,-0.028388972531656,-0.007025339656435579,0.10098897680319197,-0.021388817473678046,-0.0060693154156377105,0.09581518398888311,-2.898999215435261,1.3127604374807655,1.2621358432171716,-0.049662509074233877,5.990929359950821,0.10514948680114082
1747923054.020011,-0.028589426160532748,-0.007243188838880283,0.10091164447059764,-0.021019705156640534,-0.006891305482711552,0.09594562674866991,-2.898999215435261,1.3127604374807655,1.2621358432171716,-0.049662509074233877,5.990929359950821,0.10514948680114082
1747923054.040194,-0.027574325261004232,-0.0068249954673559095,0.101230465593392,-0.02072974537015071,-0.00707440321002295,0.09602988783883998,-2.8934616458191953,1.3149442012999328,1.2537073485326242,-0.0386503408773792,5.996403958531609,0.10514948680114082
1747923054.0600412,-0.028242182929359313,-0.0068332340555734864,0.10103327320050481,-0.020446687548094644,-0.0069690123159347195,0.09615688450463472,-2.8989563530873723,1.3186510097292428,1.273361843638711,-0.10803028709233047,5.932518719584834,0.10514948680114082
1747923054.0801978,-0.027250872220650875,-0.006511923432817414,0.10133588135594568,-0.020234501714889497,-0.006670857895551663,0.09623923135679924,-2.9042034256089932,1.32259567618753,1.2534031016300862,-0.11524272090588691,5.930553358292899,0.10514948680114082
1747923054.1200228,-0.027680745463502403,-0.006533768707970326,0.10121256881859103,-0.019783078347658467,-0.006185694714686996,0.09621713808425447,-2.909795160046541,1.3255769584924773,1.263601730724434,-0.23910677103970782,5.812281042596626,0.10514948680114082
1747923054.1000206,-0.027775340184576208,-0.006894483766892674,0.10116076715299999,-0.020097411107782293,-0.006380427618007722,0.09624767036261195,-2.9070293537300453,1.3252325226788022,1.2736705250589275,-0.17612737304029308,5.872494634279546,0.10514948680114082
1747923054.1400354,-0.028503880856158695,-0.007460821598782955,0.10090519151821903,-0.019853538052202246,-0.00641066189160977,0.09614418898013943,-2.8778687865210806,1.3226785357043194,1.2492113587977671,-0.1697967478089988,5.849664692301875,0.10514948680114082
1747923054.1600168,-0.02822005463791571,-0.007619779068215356,0.1009804445653592,-0.020279669968704894,-0.0069471340798479275,0.09608253994566623,-2.8855883766802157,1.3246799525376973,1.2407499115170348,-0.07623174838691787,5.950949281883091,0.10514948680114082
1747923054.2001107,-0.028475174491772053,-0.00799874880893741,0.10087731043521447,-0.020686247405379277,-0.007261125760801512,0.09592176902899135,-2.867747222768254,1.3206057118546155,1.2439451269004644,-0.07690826522592127,5.932431611132126,0.10514948680114082
1747923054.1801004,-0.02780853654257388,-0.007609454412630668,0.10110639288461304,-0.020433212477352747,-0.007210861313476258,0.09608648775619816,-2.867747222768254,1.3206057118546155,1.2439451269004644,-0.07690826522592127,5.932431611132126,0.10514948680114082
1747923054.2202208,-0.02799728299969169,-0.007147202293950026,0.10108372773695656,-0.020743641626540743,-0.007357824154984094,0.09598104755385267,-2.891648911431058,1.3213052902180704,1.2589169051577815,-0.16950349706734383,5.863738067953507,0.10514948680114082
1747923054.2400134,-0.02886271811888385,-0.007305860561582829,0.1008161711512014,-0.020737585907236067,-0.007196455458066353,0.09602724438907945,-2.893675470674644,1.320734270518258,1.2390864443631107,-0.09341703014643939,5.9418510941179985,0.10514948680114082
1747923054.280016,-0.029217253607115138,-0.006978737075367138,0.10073511987806177,-0.021028522619051415,-0.0062203760493027005,0.09589076635535537,-2.9071289759435124,1.3192576226458221,1.2348349586804837,-0.08999885408453615,5.95872277544877,0.10514948680114082
1747923054.2600365,-0.02852277630446964,-0.0067554552217468245,0.10096212275304589,-0.020740991574356826,-0.006823041847773936,0.09599273197790253,-2.893675470674644,1.320734270518258,1.2390864443631107,-0.09341703014643939,5.9418510941179985,0.10514948680114082
1747923054.3000028,-0.02856903973933437,-0.0070015625480762,0.10093024319129773,-0.020931856564819107,-0.006407072033272065,0.09593310501818253,-2.909033692253434,1.3183701831337382,1.2532707262368927,-0.2292133255411468,5.821413020302081,0.10514948680114082
1747923054.3200412,-0.029297506587045677,-0.007822788207276875,0.10064887405685768,-0.021216449660651726,-0.0066484622427331885,0.09579109876231207,-2.880667807151051,1.3169394214799681,1.2313575172674036,-0.0757546298998387,5.946505830841005,0.10514948680114082
1747923054.3600595,-0.02845780846829107,-0.009013618384901063,0.10080596351969179,-0.021670932180361646,-0.00768921514320553,0.09569825841238822,-2.8348531306571525,1.3115868360578278,1.2499561766012977,-0.16521701658715507,5.811228767659791,0.10514948680114082
1747923054.340149,-0.027784825791782253,-0.009280585694924645,0.10097617662445757,-0.02146582841610023,-0.007080328004485104,0.095730926570056,-2.880667807151051,1.3169394214799681,1.2313575172674036,-0.0757546298998387,5.946505830841005,0.10514948680114082
1747923054.3801277,-0.029683003670004635,-0.010034483686206581,0.10033973543151692,-0.02207174761737729,-0.008032258584666607,0.09557449019803649,-2.8192275232006807,1.311046775812666,1.2632154114791858,-0.0026184148654568463,5.958201761925017,0.10514948680114082
1747923054.4200647,-0.030163839941756417,-0.009549756865624842,0.10024318008788607,-0.02250922000714617,-0.008139175456750358,0.09550514376947755,-2.834980387071786,1.3039670458725425,1.2185190175099623,-0.08445522713985695,5.892117813521722,0.10514948680114082
1747923054.4400597,-0.029999650309310517,-0.009086010390631786,0.10034182653367774,-0.0228783094853231,-0.007675624463600705,0.09536631877665291,-2.847504418136967,1.3033070651964553,1.2264679994938088,-0.2028111031983904,5.78628596852837,0.10514948680114082
1747923054.4000535,-0.02944945323162361,-0.008719092970452725,0.10054877834346765,-0.022215169746999663,-0.00828181759848512,0.0955507893843664,-2.815598760114466,1.3067613032865115,1.2218486639975696,-0.006287178442209165,5.950904235262049,0.10514948680114082
1747923054.460028,-0.030625511910920496,-0.008803370726231038,0.10016915772340912,-0.023154172340513313,-0.007851382378013305,0.09531765409558524,-2.853745459691153,1.3014317869960514,1.2436227850582937,-0.1817544820356776,5.813583631245269,0.10514948680114082
1747923054.5000434,-0.0298351249108448,-0.009073913740006998,0.10040264812978855,-0.02381025213326371,-0.0079762330814388,0.09511145301865104,-2.846346365516137,1.2975306614402646,1.237977357531572,-0.1303714666321448,5.857567552473785,0.10514948680114082
1747923054.5200238,-0.031154320504083843,-0.009650587294376796,0.09992612119766758,-0.024412867866116628,-0.007339793828974983,0.09496822266343491,-2.841199367464557,1.2963815107948755,1.2059613053409117,-0.11391855920113492,5.868873461853215,0.10514948680114082
1747923054.4800148,-0.0305393029752449,-0.009600433013183918,0.1001316748277869,-0.02350507406856117,-0.007916041737160207,0.09524117225569778,-2.861686983765979,1.3029539180536016,1.214529717476805,-0.07820676688922054,5.925072870466552,0.10514948680114082
1747923054.5400329,-0.031622448683291234,-0.00987135064263783,0.09975231549275104,-0.024633501603245733,-0.008060396133831027,0.09485645610885057,-2.8370112517686272,1.2962509920767749,1.220529509944832,-0.006294825441578325,5.972309079916842,0.10514948680114082
1747923054.580024,-0.032411766912983725,-0.009145460787470014,0.09956857734896607,-0.025328025632548545,-0.007842872620350327,0.09483237278087187,-2.866577632228824,1.288018786660117,1.1923287747378288,-0.17770255965057882,5.830467726168038,0.10514948680114082
1747923054.6000397,-0.03232447351896569,-0.008281209410841971,0.09968346894969587,-0.025539726363446924,-0.0078030180825612305,0.09481823068973833,-2.8907965728801375,1.2855171570756523,1.2033644739617229,-0.037313011157488245,5.995076215312443,0.10514948680114082
1747923054.5600517,-0.03308222184829444,-0.00756873524219227,0.09948400760142506,-0.02492165406674296,-0.00822773104230734,0.09494893051245556,-2.8390150573800943,1.293734220675594,1.197353652261526,-0.17938918229102602,5.801218528678861,0.10514948680114082
1747923054.62004,-0.03297167990621318,-0.007147961490572812,0.09956071071521211,-0.025864625383079876,-0.007342280545088009,0.09477400043379475,-2.916677978066922,1.283700395215825,1.192295526225134,-0.06933798767674983,5.9889326439799655,0.10514948680114082
1747923054.660075,-0.03329605585792544,-0.006635178253944166,0.09948587310250157,-0.026106626863863447,-0.006476462715221842,0.09441110271673675,-2.9448912233723012,1.2801510602846824,1.1969967526191485,-0.10681328436373179,5.979670592598362,0.10514948680114082
1747923054.681107,-0.0324626159173383,-0.006261947382244404,0.09979950799608905,-0.02654670024511141,-0.006609574848235766,0.09439988914060587,-2.9510359538807203,1.279636989174515,1.2184050432595,-0.06537168284419115,6.027256924626322,0.10514948680114082
1747923054.6400201,-0.0337876786165817,-0.00643202830298386,0.09933092546976519,-0.02562948758460948,-0.006880057438849008,0.09457502482006308,-2.9281053132104757,1.2809480213288906,1.2009505691497582,-0.21397495073319997,5.855723016067069,0.10514948680114082
1747923054.7000217,-0.033638913670453865,-0.00656548054312391,0.09937735224850525,-0.026864393664918218,-0.006380296797035889,0.09432917628307197,-2.953477395202383,1.2770365496900529,1.1907633957039567,-0.07371555047213618,6.02135449832004,0.10514948680114082
1747923054.7400146,-0.034452307801089474,-0.006921410884699358,0.09907605084381021,-0.027237272501648313,-0.006446177411224774,0.09405699862918793,-2.9433334703648657,1.2658470585757526,1.1884675209481594,-0.11569429040182583,5.969231833552833,0.10514948680114082
1747923054.720272,-0.03388831039197574,-0.007130345655121763,0.09926523203113147,-0.027068052160046818,-0.0065897339056828486,0.09422729435206995,-2.9488406328510095,1.2756663708231,1.1955418956595862,-0.10471914911766468,5.9857141373231375,0.10514948680114082
1747923054.7600172,-0.03499156618387945,-0.0074473493562863535,0.09884479642472016,-0.02752193752711296,-0.006881520331008417,0.09410740037975712,-2.9342104577946135,1.2644630479981152,1.2020980967046018,-0.06736849746446004,6.008434613919947,0.10514948680114082
1747923054.7800286,-0.03551394743263709,-0.007762424205751303,0.09862598249637611,-0.02793437050391212,-0.007233483799462093,0.09401480986433658,-2.931888960721024,1.2617170958237,1.1790940369002516,-0.16157248122790738,5.91190913308291,0.10514948680114082
1747923054.8200161,-0.034926658476799564,-0.007215011478819107,0.09889055116854495,-0.02825102044326755,-0.007310020209157386,0.09384513014258006,-2.9378820298828416,1.259559502099635,1.184621729845423,-0.03568120915623626,6.043793474316399,0.10514948680114082
1747923054.840127,-0.03517241688723887,-0.006910793187402799,0.09882343957598816,-0.02848654215494495,-0.006960185688511977,0.09384463450886504,-2.9475807937612797,1.2587900925421855,1.1814133099753992,-0.03807491968496839,6.051098527666104,0.10514948680114082
1747923054.8000531,-0.03490205584470597,-0.006669189117243393,0.09894000005118042,-0.028134103154907386,-0.007376996710590333,0.0939579618445105,-2.926402958805016,1.2601034833568359,1.167520547946583,-0.06910023834408409,5.998895374050726,0.10514948680114082
