"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748273823.9920268,-0.0893127878810925,0.007876865215940873,0.03675512141515075,-0.10439956495289415,0.006711088565817036,0.02884413261235491,3.0552157965075812,0.5191747568469826,0.282504010537116,3.1145403468520323,3.200917203934244,0.09719660815973699
1748273823.9719322,-0.08879909000412242,0.007689319062603459,0.03819237062849945,-0.1044330874118442,0.006667951806313965,0.02882217387723479,3.053145389842762,0.5194824685764838,0.3215868146749548,3.0835792124786408,3.1720264762256725,0.09719660815973699
1748273824.0119126,-0.08889540089272047,0.007814683613926225,0.03790888036875778,-0.10425835606667544,0.006500509612783034,0.0287881147007788,3.0536261086457066,0.5190683127988066,0.24910513964026018,-3.13334261703942,-3.0453760720953333,0.09719660815973699
1748273824.0321863,-0.08932075503917657,0.007859877262605851,0.03673441328457261,-0.10440931389102825,0.00702042025367744,0.028941786651657198,3.053909310319708,0.519187478495861,0.27586752752887467,3.0860413121430135,3.1737246554130984,0.09719660815973699
1748273824.0719893,-0.0892360358221525,0.007895749461707388,0.036964232287365895,-0.10440044362280965,0.0068283907163086965,0.028974792730867338,3.053340857401342,0.5191196307200753,0.25391537010933224,3.1274815913813394,3.215733387569791,0.09719660815973699
1748273824.0919743,-0.0880501699478167,0.007771663604652545,0.04005766640361674,-0.10448023236739257,0.006955840120485224,0.029032680496969387,3.053556757648287,0.5191895196865647,0.3261851712940987,3.0785693984844476,3.166605294425953,0.09719660815973699
1748273824.0519252,-0.08872528329491217,0.007857952942922004,0.038346375379348985,-0.1044909254946127,0.006920629107291187,0.02898600855507283,3.0538226405141833,0.5192460016263051,0.24842492715680792,3.1264085800918946,3.214178593167504,0.09719660815973699
1748273824.1119668,-0.08927018980914808,0.007892749302980118,0.03686932726369724,-0.10450916948776001,0.006987000049072822,0.02897387355435227,3.053258150536598,0.5192089880929233,0.286065961633724,3.071872428556818,3.1602069316100128,0.09719660815973699
1748273824.151949,-0.08872216234742529,0.007588351700442955,0.038411678768036084,-0.10435262277044721,0.006628410744994984,0.02881346621141717,3.0562709181093717,0.5195534113803392,0.2872123984763957,3.0916230955471353,3.1769448310275563,0.09719660815973699
1748273824.1720095,-0.0893113481589216,0.007893905813988416,0.03675416772663603,-0.10443595729763899,0.006676785788143569,0.02881469965033051,3.0534353738243842,0.5191227666199171,0.24902216767848837,-3.134825848664711,-3.0466685688993023,0.09719660815973699
1748273824.1320035,-0.08918012238836828,0.007885803663308218,0.037118820679933384,-0.10439319732805608,0.006629269357246503,0.028832023611300495,3.0534077936672057,0.5191525770462854,0.2516691038960903,3.1004998791247855,3.188684739047373,0.09719660815973699
1748273824.1919482,-0.08901752578186739,0.007872222793849377,0.03757053422664364,-0.10436123414355336,0.0065865370699218495,0.028820850812088572,3.0533964716125976,0.5193221512630191,0.2572902089387069,-3.1244943782040457,-3.0362981962268503,0.09719660815973699
1748273824.2319322,-0.08822561863502523,0.0077400129337202445,0.039637951561939555,-0.10443079892427409,0.006602530861240741,0.02881433365406083,3.0540869243472986,0.5191011977956396,0.31643173280670533,3.0762127764911664,3.163718505733661,0.09719660815973699
1748273824.251985,-0.08934380895535751,0.0078594911782646,0.03667399155186346,-0.1044449262072007,0.006673165492798727,0.028772048018285423,3.0538494603925788,0.5189377954312009,0.24736329484407354,3.1303000832763876,3.218043276473602,0.09719660815973699
1748273824.2119873,-0.08941750368536129,0.007903186147078594,0.03645259739288087,-0.10434755791286765,0.006652674065757758,0.028809516319028783,3.0533875896950593,0.5189819349494394,0.2681989630894624,3.0538357588690155,3.142040822763749,0.09719660815973699
1748273824.271988,-0.08801026405971847,0.007755952778170159,0.04015546091808819,-0.1045342491078527,0.006558615568153847,0.028776723945334093,3.0534365097874274,0.5190456786874827,0.24209435130509252,3.1268194435249455,3.2149755873273116,0.09719660815973699
1748273824.3120468,-0.089385495572091,0.007687670181441973,0.03659984581174108,-0.1044744499134369,0.006627587450136918,0.028827301425628893,3.0557979886311095,0.5188415109103017,0.24574624436685957,-3.1308118257545448,-3.045017160795861,0.09719660815973699
1748273824.3318908,-0.08852775378800214,0.007785279464877373,0.0388708881230202,-0.10451124408721757,0.006771971563257484,0.028822269038829784,3.053876632611555,0.5192634674094961,0.2982775680003475,3.1029412647035697,3.190657285681808,0.09719660815973699
1748273824.2920334,-0.08919543959833957,0.00785617673812356,0.0370845890084463,-0.10445400380865344,0.006634295682561575,0.028797192901542312,3.0536941790826813,0.5193797854486342,0.32827419198905194,3.083480073792857,3.171378548299969,0.09719660815973699
1748273824.3519628,-0.08935429386022772,0.007894673754804784,0.03663006984856021,-0.10448689190412708,0.006826753728040202,0.028809441999758323,3.053741129677472,0.5192583295299522,0.25656385358070743,3.0920855874809967,3.1799371113933175,0.09719660815973699
1748273824.3919666,-0.08921167543867171,0.0078740832244484,0.03703726282164799,-0.10449518135394076,0.006810577605847801,0.028767636533804097,3.0535578648603914,0.5191124769274978,0.25562403397899514,3.1214735079312077,3.20950829666061,0.09719660815973699
1748273824.4119873,-0.08842282646815562,0.007805109914594602,0.039131373634304134,-0.10447971875995687,0.006768371648434357,0.02884508177315992,3.0535505391585445,0.5193127784679029,0.30432412418425564,3.077331122517095,3.165373236948344,0.09719660815973699
1748273824.371913,-0.08896253392064313,0.007887393599508451,0.03771332636766511,-0.10452114243533028,0.006760048756078163,0.02883583769627701,3.0534689974115183,0.5193251009977423,0.24590901155823422,3.1297244455837148,3.21784810176199,0.09719660815973699
1748273824.4319515,-0.08929258450891593,0.007829310722671996,0.03682105961708626,-0.10456035298590827,0.006720412596016523,0.028789276551576426,3.0531641458741596,0.519112424231053,0.271385727064741,3.0990257111247486,3.187454218840382,0.09719660815973699
1748273824.4719312,-0.08842578454487439,0.0077890084177626015,0.03912962152859545,-0.10442567902939981,0.006605044713067443,0.02882895124447593,3.053734154879389,0.519103266428127,0.3045132949003116,3.0883492162106503,3.1762077149210546,0.09719660815973699
1748273824.4920895,-0.0893926055038051,0.00786378376491988,0.03653488133372168,-0.10447895884107972,0.006664122394847372,0.028790876667980025,3.0538494603925788,0.5189377954312009,0.24412798286117704,-3.13388096350784,-3.046137770310626,0.09719660815973699
1748273824.451934,-0.08783743730717583,0.0077415116336282605,0.040572841955865246,-0.10443537067034914,0.006608067993648881,0.0288040441574407,3.0541347894793365,0.5192420156657501,0.2504458104556805,3.1192605010594754,3.206718365169932,0.09719660815973699
1748273824.5120378,-0.08852641563229265,0.007875392704062435,0.03885539279466721,-0.1044319819138444,0.006597945443819864,0.02880164489728837,3.053685262331642,0.5190395290644579,0.33845137040410894,3.0618042315861485,3.149711622844299,0.09719660815973699
1748273824.5519426,-0.08818224715219594,0.007784407722707697,0.03973493691584473,-0.10444938903668088,0.006682472467746781,0.028861275711292045,3.0535445323892914,0.5190806375912859,0.3187293971928715,3.077188549862276,3.165236671062778,0.09719660815973699
1748273824.5719783,-0.08931073518717679,0.0078967921038268,0.03675409441273736,-0.10444439863841115,0.0066954435580885985,0.028905890848789972,3.053402705115085,0.5191988145358194,0.24893557352490714,3.1284688350757093,3.2166587835504177,0.09719660815973699
1748273824.5320258,-0.08991168828120688,0.007974613515708533,0.034968906466967375,-0.10443950712524508,0.0067051949513516895,0.02885565532686457,3.05286529088744,0.5191318514381451,0.2980596985196473,3.0851684875664285,3.1738958502687815,0.09719660815973699
1748273824.591989,-0.08785415881988355,0.007732533159834325,0.040532828352455474,-0.10439469548055946,0.006677012069016719,0.02889551470621532,3.0531302880374014,0.5192655873472641,0.2074419405331044,3.1097151425897698,3.1981775081421615,0.09719660815973699
1748273824.631938,-0.08896899637464359,0.007881315274058538,0.03769507950899004,-0.10446459715349476,0.006661989058462048,0.02875287915048258,3.053238322874244,0.5193005875833813,0.2707510839161838,3.0564472086062056,3.1448015393217545,0.09719660815973699
1748273824.6519914,-0.08853844910531773,0.007791654270699468,0.0388440491933868,-0.10443812706306321,0.006654923253630152,0.028817733973767856,3.0538157267754,0.5190909335333805,0.29783919107855333,3.083975872553931,3.171752799368324,0.09719660815973699
1748273824.6720076,-0.0892729885539955,0.007841621057713842,0.0368752990458171,-0.10435121707249184,0.0066972300218783865,0.028797118419561896,3.0539788484841766,0.519066261461666,0.2519043926785483,3.134057020453229,3.2216708255588453,0.09719660815973699
1748273824.6119123,-0.08974596774413997,0.007972183703598215,0.03547214407514204,-0.10441952596155968,0.006770110381840055,0.028840285098366114,3.0538033189005045,0.5193376159083366,0.3371869010003256,3.082947065846793,3.1707364005360814,0.09719660815973699
1748273824.7119858,-0.08929341018371774,0.007883858099978084,0.03681062121117218,-0.10445859755704401,0.0066721524240196395,0.02879607679917001,3.053529408931735,0.5188637481204678,0.25062491770387496,3.1346366940717703,3.2226999387298285,0.09719660815973699
1748273824.7320092,-0.0882759622005858,0.007732367358972552,0.03951546982234172,-0.10440110650680356,0.006683613481608397,0.02878826188420197,3.0542225243248855,0.5191063180464784,0.31355357922726174,3.076136115262838,3.163506244527745,0.09719660815973699
1748273824.7520044,-0.08927640798565445,0.007846782278063178,0.036864724894214496,-0.1044108136450621,0.006630457056920669,0.028799389883672033,3.053924818290276,0.5190487935658757,0.2516777359041083,3.1154608048022805,3.2031286401017978,0.09719660815973699
1748273824.6919274,-0.08830953543825416,0.007790283494436433,0.039420976970599264,-0.10443668048650778,0.0066480851871877356,0.02879345565773922,3.0529946532570285,0.5192604004983064,0.21909795475024568,3.092368396324285,3.1809663966570496,0.09719660815973699
1748273824.79197,-0.0888915906671796,0.00796157419478823,0.0378836066261477,-0.10441366574149757,0.00666013914818997,0.028862446059593982,3.0522660134787905,0.5192477328115068,0.2752105954564979,3.101167784130649,3.1904944242416513,0.09719660815973699
1748273824.8122392,-0.0893722568557517,0.00788028600596092,0.03658408113230699,-0.10442592667433281,0.006617433021522956,0.02886874940310774,3.0536463604628907,0.5192389460505581,0.24493559428034622,3.1189846198900155,3.2069309130169183,0.09719660815973699
1748273824.771972,-0.08841193001920947,0.007760159106047863,0.03917269203796525,-0.10435559134770855,0.006778777632612254,0.028738754466284155,3.0536047676856604,0.5189747737025892,0.3114822412981265,3.0907356874966556,3.1787235734007884,0.09719660815973699
1748273824.8319426,-0.08834890006091813,0.007823265965920525,0.0393148819685088,-0.10439062196741933,0.006684578510939065,0.028825150583443426,3.0540442596068695,0.5189141061254492,0.30573011766458863,3.0659235453625127,3.153471939345436,0.09719660815973699
1748273824.871965,-0.08837902452617805,0.007864742384456676,0.03922952379292455,-0.10445048865633932,0.0066883258853125405,0.028828843981653474,3.0528376554193657,0.5191616568129173,0.3067898941140993,3.0980444800264277,3.1867994781968547,0.09719660815973699
1748273824.8922448,-0.08939587594554801,0.007870150644614275,0.03651952713708145,-0.10436626819729078,0.0065501249652499816,0.0288191329307938,3.053781980061055,0.5192440938128916,0.24342862259630804,3.1162789415728795,3.204089615101618,0.09719660815973699
1748273824.8519802,-0.08920908076251735,0.007855624276366135,0.037048439576819914,-0.10445965201510088,0.006663341273246193,0.028831408367232914,3.0532733411986746,0.5190703099704855,0.3088905682086548,3.0947309080317913,3.18305022042291,0.09719660815973699
1748273824.931941,-0.08910562138002587,0.007904929486794623,0.03732184432843294,-0.1043495790659641,0.006673791579408395,0.028786782099012254,3.053110143163892,0.5190949328592558,0.26227433875676925,3.113200550956042,3.2016830613819436,0.09719660815973699
1748273824.951971,-0.08844788263146397,0.00783504692466655,0.0390625106759121,-0.10449521970475928,0.00661308395479443,0.028838995407628465,3.0532395064651845,0.5192234552212117,0.3028090910748435,3.0737705384240632,3.162123685548672,0.09719660815973699
1748273824.9119458,-0.08815302579912075,0.007876231562264632,0.039784272451524993,-0.10443487328400636,0.006628445250900672,0.02884133065296407,3.053760639489242,0.5191505575945538,0.25584191379284404,3.138633386302991,3.226465400403542,0.09719660815973699
1748273824.971991,-0.08848939989025842,0.007436245612866031,0.0390449376542526,-0.10435083075823481,0.006640955925777181,0.02878829142173639,3.052482009559171,0.5193178323853715,0.31962760026932935,3.078833538431423,3.1679441824620453,0.09719660815973699
1748273825.012012,-0.08867703360844276,0.007821037190284418,0.03848689994505755,-0.10442114436714522,0.0066175977680322795,0.02887354839127848,3.0536234031596745,0.5186047424506397,0.2900188590695079,3.074013193555192,3.161982443985311,0.09719660815973699
1748273825.032086,-0.08900314910855457,0.007835576126084988,0.03761474552712152,-0.10443416842789421,0.006765513430532888,0.028786875245462307,3.053781980061055,0.5192440938128916,0.26893925610882763,3.120350465964067,3.208161139492806,0.09719660815973699
1748273825.052025,-0.08823198726191696,0.00780821432966894,0.03960690930502958,-0.10444798278298961,0.00662202622782182,0.028810077345417906,3.053326184953416,0.5191648994563108,0.3156338813047049,3.0757026122928286,3.163969080929206,0.09719660815973699
1748273824.9921458,-0.08936933861624197,0.007887377331749925,0.036590395722340074,-0.10448487486041991,0.006606390516341154,0.02881135761516601,3.057754198249159,0.5191904104940285,0.30243380264329045,3.0929127440837343,3.1767511994243685,0.09719660815973699
1748273825.0920508,-0.08816347721460072,0.007825699006929894,0.03977234828602633,-0.10438605624866337,0.006568162605431915,0.028846752407855836,3.0530611768067395,0.519031181168991,0.3196612363034825,3.07773466213508,3.166266138918134,0.09719660815973699
1748273825.1119406,-0.08901762666821951,0.007859608583934164,0.03757379244936854,-0.10441917248111032,0.006766905326397676,0.028764485888369107,3.053528295898713,0.5189408136849477,0.2683206287449953,3.1027605110911542,3.1908248687822343,0.09719660815973699
1748273825.132061,-0.08930558882755431,0.007903224216551345,0.03676742950350809,-0.10443450602926951,0.006650750529878291,0.028872336746994354,3.053326184953416,0.5191648994563108,0.24928374254275482,-3.131221695659033,-3.042955227022656,0.09719660815973699
