"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748251372.7440186,-0.09234104328127583,0.007521820459177438,0.03480089321172447,-0.1043990777236834,0.009603665215203616,0.028829405450493006,3.0604211168141346,0.47065056979006265,0.2620592973952916,3.1348121511105957,3.2159836878862547,0.09918482782008795
1748251372.7640216,-0.09203104924009839,0.0074867518745296065,0.03572357455876468,-0.10430938299317738,0.009472374468486588,0.028860829990227765,3.0604211168141346,0.47065056979006265,0.2620592973952916,3.1348121511105957,3.2159836878862547,0.09918482782008795
1748251372.784035,-0.09155129294117959,0.0074550138287047376,0.037071726139892125,-0.10438108612106145,0.009516282631209627,0.02885860189828726,3.060342010456957,0.47066154045880537,0.292263241469269,-3.1149910112110524,-3.0337403680782162,0.09918482782008795
1748251372.80403,-0.09197625512785011,0.007526311207115321,0.03587187894254773,-0.1044157313001195,0.009540677021740773,0.028828007477686324,3.05994571398318,0.47064846594876414,0.2653810559482704,-3.1411100291478045,-3.0594630895411914,0.09918482782008795
1748251372.8240213,-0.09004125918811028,0.007370868860147936,0.040849842154695004,-0.10436504252532863,0.009467827660784245,0.028936345302178312,3.059913763352717,0.4707302227183149,0.3772621835164907,-3.0991326707671174,-3.017453780530041,0.09918482782008795
1748251372.8440409,-0.09207367890668937,0.0075411414029414375,0.0355886098687197,-0.10434656770105377,0.009410024283685203,0.028954721735448885,3.059871724732595,0.4705360446933312,0.2591636025245279,-3.1386419654236923,-3.0569210365664943,0.09918482782008795
1748251372.8641524,-0.09018951669870964,0.007303256776137616,0.04051889863885716,-0.10440891439935918,0.009491300031636563,0.028893301548841066,3.0607921738069024,0.4707577754704453,0.3697633940860998,-3.1226300535189475,-3.041829573736057,0.09918482782008795
1748251372.884023,-0.09282760952852018,0.007610766660124284,0.03325098901777723,-0.10434785416112557,0.009520191981069459,0.02889386144730305,3.0597874471085786,0.4706703747428078,0.20687728103480724,3.1143091494005204,3.1961143558817353,0.09918482782008795
1748251372.904024,-0.0914656103706343,0.00749127915891021,0.037295234222014306,-0.10440982920428432,0.009414841505840599,0.028899275870057695,3.059924694296027,0.4705513671864942,0.24376251142844113,3.1200969972346626,3.201764956528429,0.09918482782008795
1748251372.9240205,-0.09230556952950085,0.0075552118552579504,0.03490034535502118,-0.10442477965873742,0.009552258801122537,0.02886797644510264,3.059924694296027,0.4705513671864942,0.24376251142844113,3.1200969972346626,3.201764956528429,0.09918482782008795
1748251372.9440377,-0.09181672917671348,0.007466832229058685,0.03633727830971539,-0.10441770116633453,0.009602632556615198,0.028883631743156335,3.060447999912376,0.47069217538842284,0.2757581328062281,3.1248074352051662,3.205952088882584,0.09918482782008795
1748251372.9640338,-0.09029795774013148,0.007393734078623349,0.04024741246296759,-0.10433234651530832,0.009438004761292529,0.02890664985856134,3.059893394277144,0.47070103563952226,0.3636970116142313,-3.1060695501228954,-3.0243702908102463,0.09918482782008795
1748251372.984039,-0.0925243304555905,0.0075293126206881075,0.0342373319837338,-0.10444819214065415,0.009545320411631586,0.028868021733701732,3.060395002767732,0.4706768578625589,0.22883076412180908,3.125050019040882,3.2062476698629436,0.09918482782008795
1748251373.0040178,-0.09092826919737433,0.007401353561470515,0.038710568338340745,-0.10440960065283544,0.009657226053003676,0.028894117320262425,3.060373994147383,0.4705797585579618,0.32919003042292744,-3.1192862269550674,-3.038067567512657,0.09918482782008795
1748251373.0240297,-0.09287225191967922,0.007584770207710663,0.033111267392898325,-0.10429693249281335,0.00956758561649984,0.02897460074589986,3.060104649964348,0.47069444145688255,0.20374502827689672,3.1085086678353853,3.1899966714608308,0.09918482782008795
1748251373.0442183,-0.09066399078917504,0.0073803772737933105,0.03937070131531062,-0.10436897525620648,0.009474323828874809,0.028927418407230787,3.060368128009674,0.4706352551788797,0.34399890879395895,-3.141000700086771,-3.0597761745066516,0.09918482782008795
1748251373.0640225,-0.09213909431250522,0.0075293327112432975,0.035400371945614684,-0.10433882427204733,0.009333920059834355,0.028941975286142896,3.059914416804743,0.47079813072222687,0.2770170697638953,-3.1286663744241823,-3.0469881376391323,0.09918482782008795
1748251373.0841734,-0.09179060928358874,0.0075140120516808346,0.036398553152446333,-0.10449358902891781,0.009498725823497534,0.028900481226006636,3.059914416804743,0.47079813072222687,0.2770170697638953,-3.1286663744241823,-3.0469881376391323,0.09918482782008795
1748251373.1040025,-0.08960676325090558,0.0072799751425926835,0.041846676965956675,-0.10442926030346289,0.009455952756668662,0.02892441380377031,3.0605271089228516,0.4706811993780692,0.3998280585025639,-3.109434005444715,-3.0283684607777737,0.09918482782008795
1748251373.12424,-0.09199358120904298,0.007458768565722294,0.035839205781903694,-0.10441712772028122,0.009625540084749584,0.02893087973890429,3.0606903951934323,0.47053586643000506,0.26477156994856077,3.115719677306217,3.1966219357025776,0.09918482782008795
1748251373.1440203,-0.09118075914958729,0.007434567884420062,0.03805819841911584,-0.10446432239230319,0.009553996944366983,0.028870523339944054,3.0602360403344333,0.47063090601853375,0.31445815839878866,-3.124607684599531,-3.043251071344171,0.09918482782008795
1748251373.1640375,-0.0924209272835808,0.007550885159775928,0.03454904210788218,-0.10428612265325654,0.009513449356636894,0.02892706540689205,3.060072683135399,0.4707762051356842,0.2356749593092693,3.127022537117472,3.2085425075718668,0.09918482782008795
1748251373.1840198,-0.09034292458469625,0.007376291631574541,0.040144014814778806,-0.10450863534081467,0.009474723922701767,0.028964927057651857,3.0601256660615683,0.47079153285573866,0.36126951064796287,-3.116099133506662,-3.034632145978437,0.09918482782008795
1748251373.2042303,-0.0927326804160219,0.007537930612563773,0.03358141537117132,-0.10434637852214035,0.00962930643303661,0.02893031610629071,3.0604843135577817,0.470419128471431,0.21450267478627177,3.0910172149088257,3.172125554940837,0.09918482782008795
1748251373.2240174,-0.09076546338248377,0.007450848429651019,0.039106990180560075,-0.10437819845364427,0.009417991214984323,0.028887119685030993,3.0600778122217855,0.4706528311714798,0.26951391539745034,-3.129462532637475,-3.0479476912694676,0.09918482782008795
1748251373.244029,-0.09191288995891339,0.007508903410162404,0.03605666278640285,-0.10430017506855549,0.009335038096843107,0.028923913846613525,3.0600778122217855,0.4706528311714798,0.26951391539745034,-3.129462532637475,-3.0479476912694676,0.09918482782008795
1748251373.2640264,-0.09172037720690313,0.007446799178004711,0.03661017154808571,-0.10440434247714858,0.009268081283022589,0.028969130533375187,3.0605801122283984,0.470696514354441,0.2818709285122786,-3.131911982192369,-3.050899440830974,0.09918482782008795
1748251373.2841804,-0.08961405946689516,0.007294448245901891,0.04182843422099913,-0.10435022448678044,0.009411825516321137,0.02893137209322072,3.060373236378175,0.4705118876156051,0.39959084713533516,-3.1150261998897353,-3.033806782678117,0.09918482782008795
1748251373.3040361,-0.09173408383303354,0.007469426538666927,0.03656864318254238,-0.10431794780766968,0.009314103070973356,0.028902346023434167,3.0603471211850044,0.47053816378449365,0.28111044597184853,-3.139562443775697,-3.058316911370908,0.09918482782008795
1748251373.3241785,-0.09012460351525652,0.0073536589040930295,0.04066018759272949,-0.10427022046305012,0.009464150868201404,0.028902615142678056,3.0601786538214517,0.4708068606992158,0.37290094050829753,-3.1270517375526077,-3.0456377377842663,0.09918482782008795
1748251373.3440385,-0.09238898623760729,0.0075359889675647,0.03465006836125273,-0.10433441161287416,0.009514692586474194,0.02884612182816093,3.060204790198643,0.47078056463618384,0.23792485166714558,3.138149913231829,3.219537776622979,0.09918482782008795
1748251373.3640125,-0.09050433899934462,0.00736493264527727,0.039761183031069125,-0.10434645306566903,0.009366244830753878,0.028880320612163057,3.0601256660615683,0.47079153285573866,0.2050494551194516,3.0902701905072836,3.171737178035508,0.09918482782008795
1748251373.384158,-0.0928527307013382,0.007581211518108706,0.033174754952647934,-0.10434921388879381,0.009395425096744958,0.0288538968686754,3.0601256660615683,0.47079153285573866,0.2050494551194516,3.0902701905072836,3.171737178035508,0.09918482782008795
1748251373.4040368,-0.09109519269294672,0.007466271136559439,0.03827166490282485,-0.10437770109597633,0.009499236600931216,0.028839822149606675,3.059814247821533,0.47071199262065305,0.3191727459179386,3.140187569859474,3.2219659756277346,0.09918482782008795
1748251373.424044,-0.09206759797185365,0.007501967301503823,0.035614292692616234,-0.1043787867906385,0.009402602584155595,0.028859206020265704,3.060289022979406,0.4706462231773887,0.25961870368984413,-3.1343178244807772,-3.05301419387039,0.09918482782008795
1748251373.4444153,-0.09110596954050426,0.007450238210978231,0.03824769929492344,-0.10438907806766196,0.009517980234122536,0.02882119574235087,3.059998687810902,0.47066379099428185,0.3186850036331179,-3.1380765010483254,-3.056482535269434,0.09918482782008795
1748251373.463927,-0.09020025646254279,0.007366551405867093,0.040482079114638636,-0.10439106068196136,0.00963890013309543,0.02888315140846398,3.060104649964348,0.47069444145688255,0.36899875568219787,3.1349591352879784,3.2164471389134235,0.09918482782008795
1748251373.4847608,-0.0918224413604235,0.007538091136989089,0.036304760711368234,-0.10432677940662405,0.00943289074089737,0.028896155287519154,3.05968212112039,0.4707076119102995,0.27501275541937603,3.1260674649371643,3.207977997406567,0.09918482782008795
1748251373.5046768,-0.09061272191500379,0.007193029305355221,0.03953196564809103,-0.10439723958221858,0.00952556663074633,0.028832057561301527,3.062376655901816,0.47074123989757755,0.34752136331766287,3.128312158233789,3.207528155921766,0.09918482782008795
1748251373.5246832,-0.09141101634761295,0.007400316300915119,0.037459368774826474,-0.10442159445388466,0.009427124443610158,0.02892621656185329,3.06081231922371,0.47078694401295,0.30083275771018236,-3.133231428741182,-3.052451094375099,0.09918482782008795
1748251373.5460382,-0.09155383823332539,0.007423583521442755,0.03707177021971142,-0.10429758675645129,0.009481273729421424,0.028956296402806725,3.0606853062339785,0.470659241858786,0.29226670048539116,-3.1394662916057112,-3.0585589442498966,0.09918482782008795
1748251373.5643175,-0.09100202047001694,0.007388008765037978,0.03852684845186172,-0.10442035677983519,0.009508472306828608,0.028888663848702034,3.060585208840622,0.47057312591671846,0.3250620606352679,-3.1034225641168036,-3.0224151193676323,0.09918482782008795
1748251373.5840442,-0.09100045914961094,0.007393671297707911,0.038528052531229595,-0.10433939672197479,0.009488250575848234,0.028919978608355934,3.0605220074931516,0.4708045825459044,0.3248430520566946,3.130960069744534,3.212030715841175,0.09918482782008795
1748251373.6040359,-0.09163884423124076,0.007442117020823198,0.03683663939722964,-0.10436973581078313,0.00943946505514992,0.02887708136882189,3.0605591076757777,0.47059941325302435,0.28705487238224864,-3.117969981975267,-3.0369364360612514,0.09918482782008795
1748251373.6240444,-0.09228866225061841,0.007458624568912574,0.0349731108551799,-0.1043892534827826,0.009447347793715366,0.028901064297441104,3.060949497981413,0.47066788571796503,0.24526094949229155,3.123479544779055,3.2041227003874355,0.09918482782008795
1748251373.6440356,-0.09057113361207977,0.007387243396537091,0.03959547752987591,-0.10437561197405021,0.009516412604817504,0.02889563433649489,3.060209911046691,0.4706571893415294,0.3490415734252662,-3.1353256040939246,-3.0539428615508224,0.09918482782008795
1748251373.6640139,-0.09242974937782107,0.007722611110791824,0.03447817610361298,-0.10429109214031751,0.009585274148974143,0.028953133759525906,3.0582351191141037,0.470807272646879,0.23405986087725777,-3.1343208507570686,-3.050963316281379,0.09918482782008795
1748251373.6840022,-0.09029429667023653,0.00736024641462409,0.04026173926470178,-0.10446005795717639,0.009421590668507562,0.0289335376878187,3.060057482639227,0.4706236213411196,0.24645360656238557,3.1164158489444174,3.197951019894983,0.09918482782008795
1748251373.7041988,-0.09226512772141057,0.007539568013805784,0.0350243422001999,-0.10439120080455933,0.009571783522644761,0.02891382125106884,3.060057482639227,0.4706236213411196,0.24645360656238557,3.1164158489444174,3.197951019894983,0.09918482782008795
1748251373.7240322,-0.09132344533629663,0.007460748219537373,0.03767947120765569,-0.10436342637313079,0.009440009718869824,0.02894017089001244,3.0600778122217855,0.4706528311714798,0.30592140274947704,-3.121461807851163,-3.0399469664831553,0.09918482782008795
1748251373.744012,-0.09219344360682177,0.0074925491301489145,0.03524750761738432,-0.10443585420593315,0.009408715427904557,0.02889672180521291,3.060501001891534,0.4707074930361718,0.25134956167931455,-3.141182011634969,-3.06009035993671,0.09918482782008795
1748251373.764032,-0.091506609109887,0.0075053458933856355,0.03717998431581615,-0.10437961360331016,0.009470848078771965,0.028927644605449276,3.059756122851089,0.47082004895650587,0.29452314921417505,-3.126203473070776,-3.044366942332072,0.09918482782008795
1748251373.7840154,-0.09016652197130547,0.007344623026805221,0.04056497542509108,-0.10434297848180751,0.009442304612945929,0.02892631684900937,3.060315888180188,0.47068782936789344,0.37087642060703113,-3.0937520427925107,-3.0124752773829058,0.09918482782008795
1748251373.804032,-0.09215487682640355,0.0075070613720368455,0.03535638188428741,-0.10433895130960558,0.009487725701188054,0.02895749518101365,3.060310773209438,0.4708112151030971,0.25367098563170193,3.1328072700815857,3.21408915046194,0.09918482782008795
1748251373.8240228,-0.0896553751801181,0.007283464330369918,0.041738724647326864,-0.10439495254562736,0.009467969944628951,0.02890903717852411,3.060532208475327,0.470557816159106,0.39751649492643326,-3.112789506070039,-3.031729060955573,0.09918482782008795
1748251373.8440354,-0.0926975490446308,0.007540971822059908,0.0336895443295524,-0.10442469355540762,0.00947211886977728,0.02889517297112698,3.0604211168141346,0.47065056979006265,0.21665567852828005,3.100764657148508,3.1819361939241664,0.09918482782008795
1748251373.864008,-0.09049282550342724,0.007382770511392047,0.03978601009976712,-0.10437047348527706,0.009512663144361166,0.02890777960180585,3.0601888983588434,0.4705600918351393,0.35343908404854213,-3.1261250159149965,-3.044721260684047,0.09918482782008795
1748251373.8840313,-0.09209023831304648,0.007486654450313573,0.03555191259891849,-0.10431428722024094,0.009402761978918317,0.028942181244096865,3.0604741104516453,0.4706658845232008,0.25820183410456565,-3.138617643760388,-3.0574991006222403,0.09918482782008795
