"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748418189.8128302,-0.08827065215933472,-0.0002532769782668957,0.04502690869318937,-0.10208963516978553,0.005804609412419559,0.029397628035459228,-3.138723338851576,0.3948042052882118,0.5447649214412199,3.073437160132498,9.353753152573866,0.09918482782008795
1748418189.832865,-0.08701706997295529,-0.00021957507470692737,0.04725872955599242,-0.10211508068782571,0.005686017528467424,0.029396933795023672,-3.139069302611169,0.3948365332417427,0.5931185478744272,3.0910046061953995,9.371666562396362,0.09918482782008795
1748418189.8529632,-0.08885287146000669,-0.0002371428476556404,0.04392850342147969,-0.10207860955805348,0.005676595770378157,0.029393043007423375,-3.1389237214474006,0.3948150670679873,0.5208745862786182,3.037078019159271,9.317594394196465,0.09918482782008795
1748418189.8729093,-0.08705148713243721,-0.0002434435001027926,0.04719944423770783,-0.10213745464219315,0.005752493940369252,0.029384017652657912,-3.1387961147425596,0.39481494325754013,0.5918554684495211,3.0932240161460833,9.373612784478436,0.09918482782008795
1748418189.8928933,-0.08880693477995354,-0.0002305442786719279,0.04401629072555868,-0.10211774769568382,0.005658347552064402,0.029383036124067535,-3.1389966428014158,0.39470203959376066,0.5228906587931319,3.0674915876795907,9.3480808840708,0.09918482782008795
1748418189.9131062,-0.08748027769840577,-0.00021438638168771743,0.0464547508190738,-0.10210173207507811,0.005644052647731268,0.029409315901825744,-3.1391419760412154,0.3949710352743744,0.575590722611981,3.0899765077036117,9.37071113733462,0.09918482782008795
1748418189.9328818,-0.08910329546393433,-0.00024749552467665274,0.0434421478192637,-0.10210234474903146,0.005770602924834112,0.029405574177579663,-3.138815035916973,0.39476164622246385,0.5103393842762465,3.0503258049536313,9.330733494460398,0.09918482782008795
1748418189.9532237,-0.08707097728008305,-0.00018162259373295716,0.04716777441272346,-0.10210046442718124,0.0057430334566968,0.029407775603142894,-3.1395067423482805,0.3950737474283923,0.5909374905192141,3.07171433361939,9.352813729557464,0.09918482782008795
1748418189.9730294,-0.08802070834673248,-0.0002397475937498025,0.04548594647463167,-0.10208923674547332,0.005746305503072868,0.02942948543302984,-3.1388688968129084,0.39482568016560105,0.55471267461793,3.0692464678507543,9.349708018253455,0.09918482782008795
1748418189.9928844,-0.0884316469397839,-0.00021828558310271187,0.0447270748388775,-0.10207642599349231,0.005731051039830959,0.029425689876930672,-3.139124248360256,0.3947021542922645,0.5383451966376853,3.0526162008736,9.33333310282365,0.09918482782008795
1748418190.012885,-0.08734896960283399,-0.000191827457220659,0.046684952487896836,-0.10210748757455335,0.005673672858939494,0.02939722374865464,-3.1393965527118186,0.394922167830755,0.5806220208650997,3.109472426874199,9.39046163317581,0.09918482782008795
1748418190.0330644,-0.08906532811881754,-0.00019553597486454243,0.04351750152190015,-0.10211203854424422,0.005733540855343833,0.02942443350588289,-3.1393972351835258,0.39497124587507887,0.5117819085806775,3.05976036909068,9.340750257863998,0.09918482782008795
1748418190.0530272,-0.08730812230147368,-0.00027600595294289794,0.046754633280743196,-0.10208514540967606,0.005749200778627728,0.029412185178059935,-3.138431378026537,0.39471212367449415,0.5823211299185731,3.073245429632415,9.353269461248745,0.09918482782008795
1748418190.072944,-0.08925360233746718,-0.0002415151826045592,0.043147090093283325,-0.10205274902231753,0.005561372121607011,0.02926521907552787,-3.138886716946188,0.39497080153267694,0.5037158960694585,3.0436806521451096,9.324160022681092,0.09918482782008795
1748418190.0932581,-0.08702861734389797,-0.00022116851405883233,0.047238795706727066,-0.10213536069416307,0.005760266711725137,0.029411566918721127,-3.139051328165101,0.3948151850970453,0.5927065295483009,3.0669516366932026,9.347595618448096,0.09918482782008795
1748418190.1130452,-0.08911805045710727,-0.0002541222329364957,0.04341396016524912,-0.10228376759802948,0.005938399349953993,0.02932856751840865,-3.1387411376189593,0.39494931486935797,0.5095482065829845,3.0428695702561637,9.323203361464916,0.09918482782008795
1748418190.1329398,-0.08864246468559314,-0.0002607943694755451,0.04433023803219449,-0.10215891671921007,0.005849710418655896,0.029361801211812727,-3.1387411376189593,0.39494931486935797,0.5095482065829845,3.0428695702561637,9.323203361464916,0.09918482782008795
1748418190.1528056,-0.08791425909320442,-0.00019623501601176243,0.04567964592445595,-0.10228961972152906,0.005880357176615725,0.029297096789923566,-3.1393605391167503,0.39487945282949477,0.5588669590127261,3.0762420201824976,9.357195212889042,0.09918482782008795
1748418190.1729088,-0.0883354410794695,-0.00023093118631509446,0.04490747424804775,-0.10220586576040169,0.005851400672265861,0.029367117622938893,-3.1389784066079534,0.39492820539256557,0.5420552058051769,3.0777442360549943,9.35831529625274,0.09918482782008795
1748418190.1928024,-0.08726683526124748,-0.0002503967037423362,0.04682719583947065,-0.1023510006591648,0.005726255213357678,0.0295059112309288,-3.138723338851576,0.3948042052882118,0.5838089358143433,3.081127155448637,9.361443147890007,0.09918482782008795
1748418190.2128084,-0.08920686939129037,-0.0001714320932152145,0.043237905054729464,-0.10221181182356354,0.005857244891784408,0.029373746789660038,-3.1396709194974695,0.39449767162313776,0.5061422457093881,3.0645935584898605,9.345857131577123,0.09918482782008795
1748418190.2328458,-0.08768717383163549,-0.00024679520167814327,0.04608686984008664,-0.10212598093365877,0.005748027660807065,0.029410761031361393,-3.1387781650021966,0.39479359664636626,0.5677784688613149,3.05465376854192,9.33502458713391,0.09918482782008795
1748418190.253007,-0.08863722962626974,-0.00018972812595272157,0.04434070709671478,-0.10214045357501966,0.005702050750342913,0.02937101618917104,-3.139452155325222,0.39483685023558523,0.5298204712332564,3.0618762575345766,9.342921066449591,0.09918482782008795
1748418190.2729747,-0.08765537521982565,-0.00017006559794342218,0.04614484411537517,-0.1020926093266663,0.005694995565931116,0.029390472628954695,-3.139652494368195,0.3949714333347725,0.5688730714575371,3.0514677947680635,9.332712942726051,0.09918482782008795
1748418190.2929277,-0.08851261024156461,-0.00031531533777383834,0.04457581581310166,-0.10212152167083399,0.00576579478931194,0.029390077228028028,-3.138030291084796,0.39493783500943225,0.5348380798475103,3.082039474371049,9.361662419045638,0.09918482782008795
1748418190.3129158,-0.08793568438354978,-0.00020426864352342407,0.045640656775340016,-0.10219239212543307,0.005827768719029347,0.029378299473838937,-3.139269725445839,0.39484737288968325,0.558050385896634,3.069941234059486,9.350803613095119,0.09918482782008795
1748418190.3328967,-0.08713722406047786,-0.00026114372351393987,0.047051687625823624,-0.10225479082334754,0.005518883892365878,0.029522793629470495,-3.138595737581648,0.394804072407744,0.5886682520555615,3.1077248364590373,9.387913227630477,0.09918482782008795
1748418190.3528101,-0.08874256449913799,-0.0002530515258284965,0.04414046703988117,-0.10210417450128162,0.005716844161424817,0.02942465933131061,-3.1387411376189593,0.39494931486935797,0.5253600498453374,3.0798711778826755,9.360204969091427,0.09918482782008795
1748418190.3730965,-0.08848113931583655,-0.0002635980080748728,0.04463530614708,-0.10225740608036205,0.005968518908499476,0.029366539156078453,-3.1386135189371376,0.3949491827388161,0.5361207333888821,3.050503592747626,9.330709765274557,0.09918482782008795
1748418190.3928087,-0.08929518171270594,-0.00024971809551494557,0.043064022001732316,-0.10208539883483958,0.005704634565675271,0.029413452734795426,-3.1387961147425596,0.39481494325754013,0.5020544529412595,3.0416367215115825,9.322025489843934,0.09918482782008795
1748418190.4129553,-0.08753560594411008,-0.00023363919736117225,0.046356856608914976,-0.10209791150787684,0.005628363344849063,0.02943230798818991,-3.1389235837863576,0.3949388234360072,0.5734985962080241,3.0415071292850278,9.32202336666118,0.09918482782008795
1748418190.4329376,-0.08768109003648103,-0.00027072546228914363,0.046097474165183616,-0.1020915764673207,0.005711495212391338,0.0294650640076011,-3.1389235837863576,0.3949388234360072,0.5734985962080241,3.0415071292850278,9.32202336666118,0.09918482782008795
1748418190.452888,-0.08732611429969915,-0.00024421150764664817,0.04672401614704719,-0.10206097408471404,0.005754024290357762,0.029429609010574703,-3.1387961147425596,0.39481494325754013,0.5815651034886856,3.083350043659003,9.363738811991356,0.09918482782008795
1748418190.4729042,-0.08762998133299471,-0.0002450612858249208,0.04618883292829512,-0.10217116757907885,0.005812199111409733,0.02941108326305175,-3.1387961147425596,0.39481494325754013,0.5699695244531168,3.098777769842515,9.379166538174868,0.09918482782008795
1748418190.4930909,-0.08694704007628111,-0.0002035364682607251,0.047378512123910144,-0.10209668744251577,0.005688187113748189,0.029457022343161998,-3.139251733228445,0.3948260243810871,0.5957186698377311,3.0775495923801657,9.358393979198404,0.09918482782008795
1748418190.513153,-0.08688236204954677,-0.00020340604842498025,0.04749023837560756,-0.10210811973743539,0.00566296361051144,0.029417112563765502,-3.1392514916784338,0.39507354672160083,0.5979128719700946,3.074370198605377,9.355214343873605,0.09918482782008795
1748418190.5329516,-0.0870625129545811,-0.0002561327998890409,0.04717956335665441,-0.10208892020798732,0.005703247721854154,0.02941054064416465,-3.1386507208077497,0.3946697193849327,0.5915559592990095,3.0492084116960942,9.329451786093637,0.09918482782008795
1748418190.5528953,-0.08742907486577688,-0.0001776251062706915,0.046544488783939686,-0.10193065237916521,0.005716110643948724,0.029431192337589035,-3.1395610083715875,0.39489027504563734,0.5776083572771861,3.08939423794725,9.37054789990863,0.09918482782008795
1748418190.5728934,-0.08902345735687063,-0.00020519345674742322,0.04359869174867537,-0.10209114779920903,0.005684764341322701,0.029421310006388535,-3.139287720716353,0.3948687245287901,0.513646226330119,3.0698725405046488,9.350752914810796,0.09918482782008795
1748418190.5928888,-0.08700351725677688,-0.00024330935013229892,0.047281708655717125,-0.1020820509452065,0.005703988210238542,0.029420155055892627,-3.1387961147425596,0.39481494325754013,0.5936349876761756,3.08831885260084,9.368707620933193,0.09918482782008795
1748418190.6128936,-0.08775591071874975,-0.00022783930201697826,0.04596494639076193,-0.10209939310955107,0.005646030242903777,0.02935557190571722,-3.1388688968129084,0.39482568016560105,0.5873221142456895,3.118240832002343,9.398702382405045,0.09918482782008795
1748418190.6330395,-0.08717284784696663,-0.00023743822225674846,0.046990386731426304,-0.10208854878533646,0.005747919082662811,0.02936364768342717,-3.1387600722518076,0.39489599067892633,0.5795729175557532,3.087316232579858,9.367668958421458,0.09918482782008795
1748418190.6529877,-0.08737706113058383,-0.00024750329467583955,0.046635420123362525,-0.10218967350512909,0.00583443011394591,0.029336242503573445,-3.1387600722518076,0.39489599067892633,0.5795729175557532,3.087316232579858,9.367668958421458,0.09918482782008795
1748418190.672866,-0.08849849945820194,-0.0002378110766679779,0.04460328161684579,-0.10207826935418662,0.005594017839659848,0.029365065222261427,-3.1389054836861034,0.3950412151784392,0.5353388244103393,3.083551166460197,9.364049303736094,0.09918482782008795
1748418190.692933,-0.08745523293073043,-0.0002700281024668583,0.046497425787783375,-0.1020840903362199,0.005652306632857318,0.02933480522688059,-3.138505048247832,0.3947719850176702,0.5766961733448636,3.0623827785276254,9.34248048036525,0.09918482782008795
1748418190.7129204,-0.08780997974307776,-0.00018314519144040046,0.04586744604738391,-0.10213370939415967,0.005828315268284534,0.029346369936547434,-3.139506957562897,0.39482622494804104,0.5629901128524882,3.064165277020209,9.345264888172899,0.09918482782008795
1748418190.7328064,-0.08614156324469789,-0.00022363646105313785,0.04872264186604569,-0.10216216852029181,0.005813211499684279,0.029359423133908297,-3.138996508939115,0.3948258006861006,0.6247416464999455,3.1094599157029608,9.390049078231868,0.09918482782008795
1748418190.7529001,-0.08890034888907214,-0.00027778590506654093,0.04383725337637889,-0.1021677575219675,0.00583670246712753,0.02934087282884376,-3.138467975177702,0.3949276852509986,0.5187830672383773,3.0634606198102627,9.343521248577758,0.09918482782008795
1748418190.7729173,-0.08747962314892545,-0.00021595787165486124,0.04645577544195001,-0.10215729895896963,0.005813450813337617,0.029359022364926157,-3.1391239937444673,0.3949496765568903,0.5756323360939639,3.095967599174033,9.376684246508294,0.09918482782008795
1748418190.7928903,-0.08654277870264726,-0.00017108992832946552,0.04806194991392654,-0.10213683475054047,0.0057959057472416475,0.029368767214424857,-3.1396157156175573,0.39500342837056523,0.6103295226866605,3.101996111973358,9.383204481180709,0.09918482782008795
1748418190.8128796,-0.08739839604122822,-0.00020781149875524603,0.04659800968660743,-0.10221845515187677,0.00591277936374679,0.029270354421109535,-3.1392149084990892,0.394857995163593,0.5787970377772013,3.0973726493266236,9.378180211415506,0.09918482782008795
1748418190.833003,-0.08737022271000269,-0.00019504079281649938,0.04664895710526745,-0.10219529412211603,0.005984561478313388,0.029290080681174974,-3.1392149084990892,0.394857995163593,0.5787970377772013,3.0973726493266236,9.378180211415506,0.09918482782008795
1748418190.852932,-0.08846885373791202,-0.0001667872603315715,0.044658259438302705,-0.10219215551456973,0.005969115413409831,0.029293031255451213,-3.1397073905205297,0.3948370326516947,0.5367240919149224,3.0771454300332723,9.358445474143595,0.09918482782008795
1748418190.8728771,-0.08639680330666989,-0.000249450515155182,0.048302768262073914,-0.1022084303940316,0.005953330128309009,0.029308647445510122,-3.1387053960473095,0.3947828598438683,0.6157234711069427,3.0958686067968126,9.376166656433917,0.09918482782008795
1748418190.8929138,-0.0886377280444892,-0.00025920372462157125,0.0443398939295816,-0.10220051656824491,0.0059849153379532005,0.029298579936807873,-3.1386683572266234,0.39493856994539495,0.5297076926024377,3.072800254911675,9.35306126572809,0.09918482782008795
1748418190.9128752,-0.0858475124175758,-0.0002447835895772174,0.04919871328153225,-0.10210936229168865,0.005658974648905524,0.02936413551025585,-3.138741284699827,0.3948255538631004,0.6349986680702007,3.092702091712224,9.373036030001845,0.09918482782008795
1748418190.9329402,-0.08858058205529039,-0.0002315839945095749,0.04444872181561976,-0.10212895896378349,0.0056584124795406865,0.02939009329403372,-3.1389782717296715,0.3950519570782596,0.5319683192934326,3.075756209041542,9.356327134361006,0.09918482782008795
1748418190.9528773,-0.08758512037471305,-0.00021621830894901598,0.046269352973580424,-0.10210005066707506,0.005720019624243733,0.029407028397494678,-3.1389782717296715,0.3950519570782596,0.5319683192934326,3.075756209041542,9.356327134361006,0.09918482782008795
