"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1747928103.3937583,-0.09102858302301758,0.003768983469645717,0.03864358658736994,-0.10400264487611999,0.004766115481821487,0.028744835993684714,3.0998113007103267,0.5127978264919467,0.20454842365499204,3.1231381210038616,3.1649194738833284,0.09918482782008795
1747928103.4138525,-0.09221324556720467,0.0038550376368730642,0.035234721432118477,-0.10415734200777926,0.004689025131535018,0.028712084389153236,3.0998113007103267,0.5127978264919467,0.20454842365499204,3.1231381210038616,3.1649194738833284,0.09918482782008795
1747928103.433757,-0.09087651548814851,0.003738398388380224,0.03905022265479402,-0.10401956503316612,0.004630980050556843,0.028701188735475336,3.100478712076754,0.5127337318861485,0.2913588749722556,-3.131837539691479,-3.09072359817844,0.09918482782008795
1747928103.4537492,-0.09271434197167691,0.0038087866856013203,0.033608520755355475,-0.10407836436078544,0.004673394454389523,0.028704576173017637,3.100240835971108,0.5127750895130022,0.27248461557933384,3.136922140568599,3.1782739581872836,0.09918482782008795
1747928103.4737709,-0.0911857230351105,0.003772846121675325,0.03822560572146516,-0.10402244340302147,0.004992186192541936,0.028732305091210386,3.0993554923945474,0.5129743980792878,0.16945872936571182,3.102582678294855,3.1448198394901006,0.09918482782008795
1747928103.493751,-0.09268549096520064,0.003917101640207895,0.03368625713031981,-0.10390256972848455,0.004895525970334269,0.02873243155917754,3.1001151831441733,0.5128488079120498,0.2856806646987562,-3.123748065342313,-3.082270594896693,0.09918482782008795
1747928103.5137606,-0.09096728238777872,0.003775257975238189,0.0388072745065961,-0.1038948197703844,0.004797099169787877,0.028701173637103616,3.1001151831441733,0.5128488079120498,0.2856806646987562,-3.123748065342313,-3.082270594896693,0.09918482782008795
1747928103.5338287,-0.09105773543358059,0.003723256368049684,0.03857444488345285,-0.1038414652865054,0.004842616828376833,0.028710988938760562,3.10072645535268,0.5127684430960742,0.2804520979010025,-3.123365360260628,-3.082499162023515,0.09918482782008795
1747928103.5538356,-0.09238883436120726,0.0038119663182618908,0.0346860257804642,-0.10387303899033995,0.00475901978482085,0.028684633242776425,3.1003560106561068,0.5126835134924486,0.19229122294148418,3.109273620542692,3.150510263476378,0.09918482782008795
1747928103.5737553,-0.09083714378853457,0.003746099014954171,0.03915122383774583,-0.10409513773463441,0.004688000047167407,0.02869022365604873,3.1003762817305214,0.5127774813500378,0.2936197655339912,-3.139364261396285,-3.0981478895370134,0.09918482782008795
1747928103.5937793,-0.09243361025302045,0.0038422167463964567,0.03453603450868242,-0.10404692276161498,0.004624034661733667,0.028731241071747737,3.10004925705463,0.5127565076448971,0.18882747930611193,3.130328929987114,3.171872326522277,0.09918482782008795
1747928103.6137552,-0.09274562653526688,0.0037953423385165917,0.033504195180554475,-0.10408028334929753,0.0047266297733283835,0.02871673315310702,3.1014930189578003,0.5128424671237156,0.16695754576218452,3.1077707953881544,3.1478704300201468,0.09918482782008795
1747928103.6337726,-0.09272913667492888,0.003720398824035702,0.033568257709223115,-0.10411093169723884,0.004721130620259473,0.02873868950407127,3.1004555749419436,0.5127636924413206,0.277815573900012,-3.1323142091260143,-3.091177130478165,0.09918482782008795
1747928103.6537704,-0.0911000510145517,0.0037497053599206895,0.038458710510339056,-0.10419865315174093,0.004752942438842389,0.028733936872128163,3.098114092553453,0.5129163778678761,0.19517711839590846,3.1226135094336422,3.166092070469982,0.09918482782008795
1747928103.6737707,-0.09233516486227426,0.004017131729214867,0.034825589828258285,-0.10404214405703005,0.004614644736485651,0.028710437009746792,3.100273822861272,0.5128212360291589,0.2535893370912131,3.1364737744041675,3.177792605132689,0.09918482782008795
1747928103.6937616,-0.0914852328464578,0.0037822154856257915,0.03739844341272053,-0.10413200305677872,0.0047211774885544955,0.028755929514068745,3.100273822861272,0.5128212360291589,0.2535893370912131,3.1364737744041675,3.177792605132689,0.09918482782008795
1747928103.7137637,-0.0910444409258722,0.0037742333256814095,0.03860397701379681,-0.1040636318048378,0.004680640411456771,0.028653515513900274,3.1001615293851983,0.5127888719603023,0.28110380879313823,-3.11376462378538,-3.072333499580785,0.09918482782008795
1747928103.7341185,-0.09156263410197837,0.003755152243882878,0.03718441276252271,-0.10408863424963677,0.004721479081490898,0.028714169894574704,3.1004324334664863,0.5127936572862807,0.31127365856933037,-3.1368144575482004,-3.0956542374248937,0.09918482782008795
1747928103.7537556,-0.09053478721150365,0.0037285375926677244,0.039923397586810905,-0.1042100210107364,0.004755569641258006,0.02875468588387886,3.0999641321862157,0.5130181275038068,0.17868301931024938,3.110745458703609,3.1523739801071864,0.09918482782008795
1747928103.7737548,-0.0925648255000092,0.0038555642227336025,0.03409869531012749,-0.10410676582502365,0.004830700808344801,0.028841922025587607,3.1005650213381504,0.512919968569157,0.24875492144223757,3.120742560394202,3.161770192645845,0.09918482782008795
1747928103.793796,-0.09155925384325946,0.0037585685235724856,0.03719074624731533,-0.10391696042895138,0.004774714350654463,0.028750210320181546,3.100105390577081,0.5127726898332668,0.17557906888149472,3.1110799750917586,3.1525672381044707,0.09918482782008795
1747928103.8137665,-0.09261198266928393,0.0038444236012497813,0.03394839181175363,-0.10385327629618324,0.004811568320116422,0.02871345114854923,3.100261108867216,0.512869043972242,0.24186525632484135,3.1252550649122317,3.1665866096348085,0.09918482782008795
1747928103.8337896,-0.09166506326476742,0.0037908175212496543,0.03688514726721748,-0.10393641459430825,0.004812026285287985,0.028716427244542708,3.1007236021054694,0.5128923648521126,0.2622731025918543,-3.1226960302171567,-3.081826978732833,0.09918482782008795
1747928103.8537579,-0.0913486235456444,0.003735411557280807,0.037783318289271284,-0.10418834479941008,0.004969742621180551,0.028870556739673925,3.1007609619878886,0.5122428293410517,0.19906014928788132,3.1121101713088395,3.152941862910744,0.09918482782008795
1747928103.8737543,-0.09230600881205432,0.003771106481358711,0.03496407100456006,-0.10392100773883506,0.004737281976585628,0.028773174056839212,3.0999167272997084,0.5126301794169955,0.2870950393153476,-3.1337084399318136,-3.092032513641729,0.09918482782008795
1747928103.893769,-0.0909479646141936,0.003792536654386649,0.03885865129519356,-0.10405488042608013,0.004653943985943876,0.028727641482035604,3.100567886053356,0.5127960381838013,0.19846064193387014,-3.140948031432841,-3.099923263896404,0.09918482782008795
1747928103.9137728,-0.09230168162911827,0.0037887808164709584,0.0349650795151229,-0.10407386194517088,0.0047595857359636895,0.02873755932627764,3.100567886053356,0.5127960381838013,0.19846064193387014,-3.140948031432841,-3.099923263896404,0.09918482782008795
1747928103.9337604,-0.09071074998970359,0.0037318400606960217,0.03947720517809994,-0.10407817480777748,0.004609071026679956,0.028683496724401902,3.1004758419936094,0.512857642950037,0.3009881166738803,-3.135781410214228,-3.0946645986180443,0.09918482782008795
1747928103.9537764,-0.09256950973974352,0.0038530704758371658,0.034089327436109595,-0.10401850701292314,0.004549572928024936,0.028709816167987956,3.099993128817133,0.5127403253954954,0.1787859683125699,3.1067004706748595,3.1482999954475193,0.09918482782008795
1747928103.9737823,-0.09063782473517402,0.0037304193182467176,0.03966510824887892,-0.10404737744230097,0.004658130486141943,0.028743599829424593,3.1003531318024664,0.5128074475148257,0.1919154412762459,3.120453626472853,3.16169314826018,0.09918482782008795
1747928103.993751,-0.09239132375022059,0.0038123354644677577,0.03467555265886235,-0.10389115253111303,0.004762712502489386,0.028571106196420448,3.10072645535268,0.5127684430960742,0.20894851959308947,3.1166960965533317,3.157562294790445,0.09918482782008795
1747928104.013778,-0.0921548852108667,0.003768117684614761,0.03542792956115676,-0.10408185713824825,0.004630613340175671,0.028744545842510405,3.10072645535268,0.5127684430960742,0.20894851959308947,3.1166960965533317,3.157562294790445,0.09918482782008795
1747928104.0337527,-0.09074919747977031,0.0037429954413775775,0.03937581534477108,-0.10406879430729798,0.004556528025503326,0.02871700995261317,3.1003705249900273,0.5130253307172513,0.29848436831316,-3.1336834149319945,-3.0924612863322287,0.09918482782008795
1747928104.0538135,-0.09230842025696026,0.0038065080488022146,0.03494409135105492,-0.10407023497239365,0.004558775990246566,0.02877144622305089,3.1003791585483547,0.5126535566443704,0.19814718469206266,3.1127627523149157,3.1539762473563546,0.09918482782008795
1747928104.0737715,-0.09102719863626084,0.0037362049831463494,0.03865525980672274,-0.1040964175123813,0.00459696517614816,0.028679524119370525,3.100570749738407,0.5126721077838751,0.28240344582469323,3.1397365192246065,3.1807584230759924,0.09918482782008795
1747928104.0937872,-0.092619700069357,0.0037942136193721845,0.03393194822379292,-0.10404486688596659,0.0047357078847900524,0.02870878484569689,3.1006500322932427,0.5126583154102956,0.17533852142872466,3.1288396172221544,3.169782238518705,0.09918482782008795
1747928104.1137545,-0.09066588860094853,0.0038056404582440745,0.03958484445151583,-0.10419764480688176,0.00495571227501479,0.028709306804901358,3.1004758419936094,0.512857642950037,0.1677039650959805,3.104566761187062,3.1456835727832457,0.09918482782008795
1747928104.133753,-0.0927152504466396,0.0038143052052100547,0.03360225906878489,-0.10415330495298747,0.004681825229924108,0.028738400068278158,3.099969945549633,0.5127702823108966,0.2973962635378562,-3.1104142385816997,-3.0687915305415396,0.09918482782008795
1747928104.1537614,-0.09097952072038894,0.00374289728798196,0.03877845087017584,-0.10404991609139813,0.004770114985602092,0.028702305887364055,3.1001528181599327,0.5121991494459549,0.1936690639822025,-3.13324706788677,-3.0918072324569095,0.09918482782008795
1747928104.1737862,-0.09237950344549331,0.0038303842594381294,0.03472293811470162,-0.10406755365243647,0.0046292013725643955,0.02868885508818053,3.1001528181599327,0.5121991494459549,0.1936690639822025,-3.13324706788677,-3.0918072324569095,0.09918482782008795
1747928104.1938612,-0.09219301728394264,0.0038218473823292912,0.035302307034683955,-0.10408840800408559,0.004668356716485356,0.028717346978284708,3.1001615293851983,0.5127888719603023,0.20608579405495486,-3.1368499107071015,-3.0954187865025067,0.09918482782008795
1747928104.2137597,-0.09077195239308546,0.003780357818287383,0.03931601774295951,-0.10398740201979706,0.004716152830542164,0.02871176290627797,3.1001615293851983,0.5127888719603023,0.20608579405495486,-3.1368499107071015,-3.0954187865025067,0.09918482782008795
1747928104.2337558,-0.09230952337109086,0.003767110746901161,0.03494380943078251,-0.10417046347148151,0.004901362288385336,0.02871939971788101,3.1008057290899873,0.5127546429855595,0.1980270880015739,3.140656066590113,3.1814429910899187,0.09918482782008795
1747928104.253756,-0.09145680968205645,0.0037601507920739037,0.037482321873316626,-0.10404038641216573,0.00465114000881961,0.02872275554236764,3.100478712076754,0.5127337318861485,0.1853842254266103,3.117611141436475,3.1587250829495144,0.09918482782008795
1747928104.273759,-0.09248263297354624,0.003804469440804578,0.034382079411927446,-0.10388674103817497,0.004758552643641778,0.02865629058306768,3.096924072173309,0.5134465464145079,0.2975662243711886,-3.1351946395678767,-3.0905260581513927,0.09918482782008795
1747928104.2937527,-0.09074178544436023,0.004056004814591834,0.03935588724474254,-0.10404480772408586,0.004944974236912536,0.02873454789708979,3.09992356596424,0.5128302090062615,0.14532943142153543,3.0913770435236065,3.1330461311491598,0.09918482782008795
1747928104.313751,-0.09299830539744862,0.0038773989223195022,0.03260264947289135,-0.1039920052008334,0.004949037837987724,0.028727062870257336,3.1009873414206135,0.5126970777544161,0.2580715627331574,3.1253006937610577,3.1659060059302373,0.09918482782008795
1747928104.333754,-0.09142039642771978,0.0037141952710370327,0.0375893166361107,-0.1038893207449938,0.004879406365100536,0.02871877572356829,3.1009873414206135,0.5126970777544161,0.2580715627331574,3.1253006937610577,3.1659060059302373,0.09918482782008795
1747928104.3538225,-0.09116724718521618,0.0036665704523791403,0.03828815455609874,-0.10399855989446483,0.0048708086628330705,0.028751225677544623,3.1013962497500067,0.5126965939148542,0.27399808077285176,-3.0961060056401677,-3.0559096018003813,0.09918482782008795
1747928104.373858,-0.09209872001825596,0.0037872823111149167,0.03560115974656447,-0.10416572574994909,0.004601830563959908,0.028742483177364053,3.1004938230467944,0.5126201438499961,0.21303285829539143,3.123390330838226,3.1644891613812245,0.09918482782008795
1747928104.3937507,-0.09100318384709791,0.0037458140007927665,0.038715394124768765,-0.10415467568576542,0.004745696473088756,0.028760390076363718,3.1004545248625255,0.5128802769098625,0.2835473049846705,-3.1360124673781797,-3.094874338650912,0.09918482782008795
1747928104.4137642,-0.09240627757560878,0.0038421202898084586,0.034623614151088944,-0.10424863062463796,0.004559732506159264,0.02875712761574839,3.1000380251819326,0.5127969088165998,0.19075619509713318,-3.1405186652516712,-3.0989640368438107,0.09918482782008795
1747928104.4337502,-0.0906530708747598,0.003754548648245052,0.03962386393811529,-0.10420415323153609,0.004680796420360345,0.028751550833195583,3.1001996368733002,0.5126453329839478,0.3045771293502519,-3.1264344834947475,-3.0850414667782546,0.09918482782008795
1747928104.4537535,-0.09268393404066862,0.0036611126530703563,0.033739768908870094,-0.10423889262519737,0.004761177512400572,0.02878701893008867,3.100396551499143,0.512871434850743,0.26970789338073753,-3.1184064311357673,-3.0772103290451174,0.09918482782008795
1747928104.4737928,-0.09122898203058491,0.0037604059833451033,0.038108516620652344,-0.10389206174255072,0.004719099507323854,0.028717247738595242,3.1001846959849715,0.5127589104188575,0.1789292756942097,3.10813450201115,3.1495424596159722,0.09918482782008795
1747928104.493757,-0.09256793153906798,0.0038352412277716354,0.03409662902434635,-0.10393029681431276,0.004841863080855546,0.028734225570601124,3.1001846959849715,0.5127589104188575,0.1789292756942097,3.10813450201115,3.1495424596159722,0.09918482782008795
1747928104.5137696,-0.09200863170298637,0.003797452010511319,0.03587244161744524,-0.10400805355601594,0.004809051867399106,0.02885853168765029,3.1003432849758585,0.5127313464460725,0.21904839806139476,3.119393578847792,3.160642947461726,0.09918482782008795
1747928104.5337586,-0.09108749515254212,0.003764819323633548,0.038489712126650866,-0.10391793999364651,0.004862319903905288,0.028742450989555968,3.100284264707201,0.5128390787236041,0.2784399578402523,-3.129912355828131,-3.0886039669455387,0.09918482782008795
