"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1747928314.713746,-0.06959034673070826,0.004944815294775205,0.028326317300169213,-0.10534970293811963,0.007344770823817903,0.028995899642041356,3.070655827084058,0.433218624917366,0.33689691656188375,3.127366442209944,3.1983032687156787,0.07532619189587642
1747928314.7337608,-0.06967998557304293,0.004905727148593756,0.028100851357686252,-0.10539149941902437,0.007334373239638481,0.028976706252435702,3.0713049553451404,0.4332361185490815,0.3302993331587821,3.1065316728914802,3.1768193711361326,0.07532619189587642
1747928314.753751,-0.06962836148933044,0.00486151592605265,0.028243963713671993,-0.10528265476172383,0.007378847039189118,0.02900440299915774,3.071884865697036,0.4330164308307251,0.33470390613333173,3.074865712550406,3.144573500443163,0.07532619189587642
1747928314.773772,-0.06919487076621891,0.004849623745409875,0.029333543425426267,-0.10537058016217848,0.007381474451518599,0.029001418492317854,3.071620611138789,0.4333174878155842,0.36621069659870253,3.1204733953855825,3.1904454378365865,0.07532619189587642
1747928314.7937624,-0.06965930500044223,0.004931027159361705,0.02815039423763943,-0.10525334472075443,0.007257130396269851,0.02896093726376553,3.0709227621166795,0.4331629220408415,0.33182112115305223,3.1176948116715564,3.1883647031446705,0.07532619189587642
1747928314.8139825,-0.06953160307067761,0.004893840212438429,0.028485921520002844,-0.1052815901980182,0.007372617818815819,0.02901505582000674,3.071325566992232,0.4333360206652043,0.3414337390181807,3.135699063778412,3.2059661503759735,0.07532619189587642
1747928314.833768,-0.06959212725816363,0.004930175426106803,0.02832485233866544,-0.10522301260109135,0.007217780938037599,0.02895733255392735,3.070866949035496,0.43308853189916113,0.33698943199252723,3.1147746272676176,3.185500331821915,0.07532619189587642
1747928314.8537705,-0.06957979284777885,0.004925398671045895,0.02835723471770435,-0.10527932969877263,0.007355204861550391,0.02897813308988001,3.0709227621166795,0.4331629220408415,0.3378571904319387,3.1148080269396123,3.185477918412726,0.07532619189587642
1747928314.873828,-0.06949631413038698,0.004959723003211303,0.028564212356312013,-0.1052034809656659,0.007238269176212064,0.028928412840327766,3.0703467406865976,0.4332588459237484,0.3437995015258076,-3.109502887800064,-3.0382569748968686,0.07532619189587642
1747928314.893807,-0.06969224254955454,0.0049321412367524875,0.028064060558128268,-0.10535402786641868,0.007361839893566646,0.029035943945510345,3.070940144675941,0.43320200817483273,0.32926150068888943,3.111738545284169,3.182391054198021,0.07532619189587642
1747928314.9137762,-0.06949245747152388,0.004894526307303164,0.028585371771422396,-0.105187341714017,0.00732811737184047,0.02895368004374066,3.071276291097993,0.43338331924663087,0.34428817663586525,3.12007298317704,3.190389345668841,0.07532619189587642
1747928314.9337685,-0.06967448745138628,0.004941702938564716,0.02810862126469338,-0.10521615359866843,0.0072976276400886775,0.028959647340022987,3.070785651895133,0.43322213648755264,0.3305406043647347,3.1103942668578917,3.181201268552552,0.07532619189587642
1747928314.953752,-0.06883953554589306,0.004867255962128874,0.030176128466437913,-0.10537329244138949,0.007363009069671023,0.02899412429144521,3.0710057514733253,0.4334590983187046,0.39069744192173744,-3.1394947927001002,-3.0689078905836324,0.07532619189587642
1747928314.973785,-0.0697967568083442,0.004961138521614558,0.027783890887003393,-0.10528381515923613,0.007351795074490575,0.02900103034778806,3.070632212561802,0.432954031663494,0.3213486985259017,3.1045244998112693,3.1754849408392603,0.07532619189587642
1747928314.9937725,-0.06948943682340354,0.004905803065966768,0.02859127958793417,-0.10521426154463942,0.007218627138042777,0.028974977521043277,3.0711117673475536,0.4333017216761465,0.34454529830184605,-3.126775506916316,-3.0562946206740764,0.07532619189587642
1747928315.0137863,-0.06969822768270013,0.004895487612425277,0.02805441267546216,-0.10519948559601566,0.007244018217757109,0.02895911387354505,3.0714694809376097,0.43339856260215487,0.32877506888602,3.110017244256094,3.180140416908277,0.07532619189587642
1747928315.0337434,-0.06941599653991228,0.004892994718564897,0.028779336546604806,-0.10529818790304901,0.00736284275097443,0.028994474925502445,3.0712210486937264,0.43320524035160346,0.35013654787538634,3.116895967744992,3.187267572641059,0.07532619189587642
1747928315.0537622,-0.06889304447554556,0.004885611490802251,0.030048240581076024,-0.10538219058043552,0.007372443026375741,0.028991725524412926,3.070795287384212,0.43340475403895895,0.38701315390286195,3.135370772778461,3.206168138984043,0.07532619189587642
1747928315.0737538,-0.0694740545203217,0.004935601456050911,0.0286250224954816,-0.10521869513192783,0.007261194124459358,0.02894143124597781,3.0706694407848882,0.4332776248696354,0.3455554995519116,3.121305885468888,3.192229098273793,0.07532619189587642
1747928315.09377,-0.0696388199477874,0.0049092145727090315,0.028207276185280294,-0.1052291215052108,0.00726360353049138,0.028936865105857856,3.071270359529807,0.4331579407839197,0.3408681204968251,3.1178732088357863,3.1881955028957725,0.07532619189587642
1747928315.1137555,-0.06954156660651992,0.004898399722576631,0.028460211818761905,-0.10537727709574263,0.0072597838120778135,0.02901306305459611,3.0712137117081104,0.43326798481970186,0.3333715033125144,3.113587181138485,3.1839661230201672,0.07532619189587642
1747928315.133791,-0.06932747209575414,0.004875110159053442,0.029002603138152505,-0.10539889870149466,0.007325658234576871,0.029021584982811377,3.07138818610021,0.4335322722329794,0.3563197849923098,3.1235670866191483,3.1937715541087317,0.07532619189587642
1747928315.1537852,-0.06937987374187443,0.004893190584916281,0.028869399979977617,-0.10531052406399777,0.00739771292768765,0.028976468288154977,3.071181721356739,0.4333543603096355,0.3526126274774027,3.1057032443836063,3.176114176616661,0.07532619189587642
1747928315.1737494,-0.06923542976859555,0.004851436382943951,0.029234460870645296,-0.10521345076822186,0.007324839240248515,0.02896490197900048,3.0716354152038132,0.4331920219610988,0.3634446528475988,3.1264522106935435,3.196409449079523,0.07532619189587642
1747928315.1937582,-0.06943990533587915,0.004900355364748201,0.028717466205546605,-0.10523249126221579,0.0072572555985424,0.02893734227644207,3.0711397226663077,0.43333895923474725,0.34819132557810534,3.103091313176879,3.1735442441003645,0.07532619189587642
1747928315.213791,-0.06949723236203906,0.004890209628385576,0.028573780757143674,-0.10515118632857057,0.007243873356112651,0.02893268806988719,3.0713429130278436,0.4334559955949276,0.34387435449454307,3.1185045502777182,3.1887542908396678,0.07532619189587642
1747928315.2337527,-0.06877104993019141,0.004864065109895003,0.03033552375808557,-0.10526805400808925,0.007357244888072323,0.028968351551695748,3.0709818582375563,0.43329822357342185,0.39552253175966745,3.124326182115654,3.194936977467891,0.07532619189587642
1747928315.253773,-0.06950462345674953,0.0049532563036533295,0.028543763515051945,-0.10528293059388805,0.0073240937972860465,0.02896096774467727,3.070447798497463,0.43340958248433215,0.3430460845720811,3.1162546619084557,3.187399517000786,0.07532619189587642
1747928315.273757,-0.0695669823468253,0.004932635896689536,0.028388313052527425,-0.1052299839777664,0.007216515860381634,0.028929631951927437,3.0708062789844335,0.4333220407466965,0.338598921629526,3.1182392959438663,3.1890256705492255,0.07532619189587642
1747928315.2938383,-0.06966493459922708,0.0049503995557498215,0.02813148701174939,-0.10537723725857084,0.007357348538826081,0.02895484938870685,3.070651766030757,0.43334216900343886,0.331082693654661,3.111862355931232,3.1828032434902678,0.07532619189587642
1747928315.3137941,-0.06932380270582604,0.004895357767180769,0.02900860650038506,-0.10524903865415158,0.007188389242653415,0.028957707094694696,3.0710938526030356,0.43336625918603383,0.3566665926578185,3.1276495273420943,3.198148328328852,0.07532619189587642
1747928315.3337455,-0.06948369318992764,0.004944357563012082,0.028599077288465002,-0.10528348181829816,0.00723834824839642,0.028926786616926214,3.0705538632301237,0.43325231681823345,0.3448242016414313,3.1196733513436943,3.1907121417033637,0.07532619189587642
1747928315.3537636,-0.06970530083549319,0.004933828872174856,0.02802922332578639,-0.10530677240140118,0.007344064828827435,0.028961356420398765,3.0709292460629793,0.43328464512490006,0.3281589796529455,3.1126097587825856,3.1832731663094,0.07532619189587642
1747928315.3737729,-0.06967196100582684,0.004916679237963142,0.02812008424394452,-0.10540654797183535,0.0073847151736377015,0.02897753307410106,3.071140468646549,0.43315445191397817,0.3309455857043874,3.1099024238982516,3.180354608841496,0.07532619189587642
1747928315.3937528,-0.0698362351252374,0.004935994765583987,0.02768128649239776,-0.10513455613817246,0.0071791171675918974,0.028947560218878732,3.0710304320494695,0.4334354293629591,0.31785331889303514,3.100763204967085,3.1713254265074085,0.07532619189587642
1747928315.4137473,-0.06894244970115493,0.004888834081382729,0.02993179495370657,-0.10534853708380876,0.007056765002318777,0.02908426752624449,3.0707993432130003,0.43328113821235154,0.38373467285451734,3.1172608722571606,3.1880541826339535,0.07532619189587642
1747928315.4337432,-0.06954718897439913,0.004929482881373511,0.028440079273771013,-0.10527916385865765,0.00733021326619987,0.028992081472368036,3.0708313097661417,0.43319474443468353,0.3402422233797381,3.118559943209467,3.1893212870331187,0.07532619189587642
1747928315.453856,-0.06950382734540324,0.004847743723199804,0.028565023389014232,-0.1053900766332454,0.00724219753034383,0.0290002659970241,3.071957559678264,0.43331430955229816,0.34376564543903293,3.118329325572008,3.187964419483537,0.07532619189587642
1747928315.4737618,-0.06961766559149851,0.004917834413849643,0.028260094729808505,-0.10520247728325938,0.00721882758557868,0.02893565597946507,3.0710691934601813,0.43338990927039894,0.33478600200512376,3.1185927660567145,3.1891162261863264,0.07532619189587642
1747928315.4938543,-0.06936912084751284,0.004925713770084141,0.02889050984608732,-0.1054386905382314,0.007433979811445113,0.028982797664207027,3.0707043372589578,0.43335574746055383,0.35322777477652895,3.1245227534065605,3.1954110697373963,0.07532619189587642
1747928315.5137382,-0.0691779587942314,0.0048904296458892275,0.02936757840286308,-0.10534354472184226,0.007339963202017685,0.028966340972383597,3.0710166012741364,0.4333763354600139,0.36714476664075735,3.131845891832319,3.202421944147975,0.07532619189587642
1747928315.5337517,-0.0695303265346101,0.004954803306722679,0.02847831433723791,-0.10539328890978794,0.007376469341486391,0.028970477611394096,3.0704518728569106,0.433286012008952,0.3412635836950634,3.138196825554569,3.209337606287452,0.07532619189587642
1747928315.5537624,-0.06966719219856668,0.00480830509702396,0.02815093614596309,-0.10518330477476745,0.007269014014271491,0.0289221921034849,3.07268371835652,0.4335058483047831,0.3314796736153259,3.1102862560691347,3.1791951913024072,0.07532619189587642
1747928315.5737658,-0.06948355536948259,0.004913700880040533,0.028605059490719564,-0.10522291861859223,0.007298147354539708,0.028963166937260143,3.07268371835652,0.4335058483047831,0.3314796736153259,3.1102862560691347,3.1791951913024072,0.07532619189587642
1747928315.5937486,-0.06929277657106003,0.004896038994456929,0.02908578661807104,-0.10532558419656723,0.007323863676868214,0.028980903036189054,3.071052608709308,0.43316642059585453,0.35912747030034675,3.1099901567476373,3.180530201628122,0.07532619189587642
1747928315.6137612,-0.0695187638670471,0.004914522337558909,0.028514840641139183,-0.10546488021045342,0.007265615313610141,0.029001944321714546,3.0710166012741364,0.4333763354600139,0.34223616182340766,3.1003821012828627,3.1709581535985194,0.07532619189587642
1747928315.6337757,-0.069533661189987,0.004941355163882633,0.02847164857214246,-0.1053017333031443,0.007152972085674669,0.028963126037201803,3.0706477034285036,0.43346571305385245,0.3408823863598691,-3.126388900046711,-3.0554439498854213,0.07532619189587642
1747928315.6537547,-0.06961645109619065,0.004910619085888001,0.02826467469977567,-0.10530922619260696,0.007366275253637866,0.0289810657353875,3.0706477034285036,0.43346571305385245,0.3408823863598691,-3.126388900046711,-3.0554439498854213,0.07532619189587642
1747928315.6737654,-0.06968442461245006,0.004915413815309315,0.02808702011710018,-0.10536002321224647,0.0073033818692849195,0.02904506104671406,3.071171097331888,0.4333561812951345,0.32977063340432,3.108407354959494,3.1788289112173995,0.07532619189587642
1747928315.693753,-0.06909955204068215,0.004879241830616436,0.02955939162361232,-0.1052393553876918,0.007120160148605059,0.028994401841247186,3.071097888799406,0.43324270653475877,0.3728878913528464,3.136493659591486,3.206988424381873,0.07532619189587642
1747928315.7137651,-0.06950207848291291,0.004924361566956502,0.02855570299258936,-0.10538427634790182,0.007333204033137974,0.029031615555437873,3.070858852589886,0.4333356143453694,0.3434714223242961,3.118802046484544,3.189535847484451,0.07532619189587642
1747928315.733748,-0.06986100433034118,0.004960356136979161,0.027611099383938353,-0.10537488029785891,0.0073361267471829805,0.028985346355830166,3.070858852589886,0.4333356143453694,0.3434714223242961,3.118802046484544,3.189535847484451,0.07532619189587642
1747928315.7537527,-0.06850339849232921,0.004917254065388993,0.03093440802452463,-0.1053470514722834,0.007315615862133917,0.029050251060322385,3.0699343892756366,0.43351723315110235,0.4128178968902489,-3.1412031967096756,-3.069544932395519,0.07532619189587642
1747928315.7737546,-0.06924879702347549,0.004910333946954199,0.029191143529799124,-0.10527018856233461,0.007150817758746264,0.02898994148489925,3.0708025585582353,0.4333420335533853,0.36202448005209253,3.129992254542216,3.200782349573774,0.07532619189587642
1747928315.79376,-0.06973501262526426,0.004713775313224152,0.027990813123644598,-0.10536624463492128,0.007341934615185508,0.02898563425157802,3.0740997912648393,0.4333804029081439,0.3269385216831113,3.1024076891385315,3.1699005514634853,0.07532619189587642
1747928315.814175,-0.06961472462470045,0.0048987101914576385,0.02827117427360204,-0.10513231581793825,0.007187250675013246,0.028954242407320974,3.0740997912648393,0.4333804029081439,0.3269385216831113,3.1024076891385315,3.1699005514634853,0.07532619189587642
1747928315.8337388,-0.06962869714060152,0.004933306393093758,0.028229246723954993,-0.10529975927859514,0.00732200434003083,0.028987702436304386,3.070859229271996,0.43323197483950543,0.33405012764528486,3.1112171896294623,3.1819506139472593,0.07532619189587642
