"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748273129.9183054,0.9271803573382679,-0.007214308689024393,2.080180630111661,0.9519462633649707,-0.02274812108029378,2.1116593329081224,-0.0076313158613250135,1.1021154449228574,1.194318807195136,0.16400408000189873,3.313228049453017,2.2782735755647403
1748273129.9382255,0.9456615009521107,-0.008658133498577667,2.072109399605001,0.9496633209135772,-0.02526756571642208,2.1129618074441656,-0.007780754894382043,1.1021879380800905,1.194467575851862,0.22148490453568057,3.3708583130198555,2.2782735755647403
1748273129.9782224,0.9332261641728009,-0.008181695117018458,2.0776032601108607,0.9454242123929482,-0.02532688211396339,2.1145818918894506,-0.008766883977076895,1.1033910912817617,1.1884742579340655,0.054664266152740816,3.205023803719611,2.2782735755647403
1748273129.9982018,0.9388307361058299,-0.007459856733129144,2.0751563365253407,0.9442087562589148,-0.02713420183912607,2.1152895686637465,-0.007945734469112887,1.1032480392944024,1.183834828575049,0.14668203932742158,3.2962204273863276,2.2782735755647403
1748273129.9582274,0.9424367640995961,-0.007749390417926655,2.073598548827622,0.9476217842916794,-0.025333909304741997,2.113913259404232,-0.009155381262064109,1.1020878359930881,1.1788923028501368,0.13902062206490473,3.289768656916762,2.2782735755647403
1748273130.0182147,0.9336781774549372,-0.008685379262485794,2.077427558703432,0.9418031854059814,-0.025942247257332518,2.115981425952677,-0.009302058204236557,1.1041298495762817,1.1875194205571824,0.14963082751769768,3.300525539311727,2.2782735755647403
1748273130.0581903,0.9099895202831347,-0.007122270066297154,2.0875794717237834,0.9388973643173077,-0.025934130544642997,2.1175269172893323,-0.007826600725018453,1.1051509212328456,1.2064757794076177,0.213986951485718,3.3634062058005294,2.2782735755647403
1748273130.0783887,0.9366127856351903,-0.007342881036522123,2.0762734527499465,0.9368776969052903,-0.025184885146571467,2.1182093064407335,-0.007839665138581777,1.108338956208478,1.1817230994122272,0.12770631839587532,3.27713863712425,2.2782735755647403
1748273130.0382435,0.9423873074653858,-0.014076727645384063,2.0736848174601885,0.9406693109626696,-0.025105077209308213,2.116673234786137,-0.009302058204236557,1.1041298495762817,1.1875194205571824,0.14963082751769768,3.300525539311727,2.2782735755647403
1748273130.0982387,0.9330395729916002,-0.007937851200320796,2.077816509735367,0.9356125232963426,-0.02662359965991845,2.119008555203555,-0.008507313012395245,1.1077921579281775,1.1852159672189635,0.1092095685585516,3.25930953516074,2.2782735755647403
1748273130.1382136,0.937516176361996,-0.007397758085217602,2.0759009800922055,0.9309759465754217,-0.025850187630140464,2.120850192398697,-0.007890642036325952,1.1092250213160653,1.1802351112937695,0.13181004148948372,3.281293337115603,2.2782735755647403
1748273130.1584733,0.9378363541820248,-0.007367074942728528,2.0757632010979457,0.9291176459732235,-0.026151740255020872,2.1217235928905005,-0.007855233358740906,1.1093266917719458,1.179876883408528,0.1260619291354456,3.2755098160839795,2.2782735755647403
1748273130.1184263,0.9193250009580679,-0.007766367489523185,2.083821792056554,0.933101598480464,-0.025206708187541338,2.1196868713462287,-0.008507313012395245,1.1077921579281775,1.1852159672189635,0.1092095685585516,3.25930953516074,2.2782735755647403
1748273130.198246,0.91866450222682,-0.007770951389470311,2.084187258340606,0.9259978295534643,-0.027273910620727815,2.1232040879199525,-0.008458763815064538,1.113769772409483,1.1927771236155282,0.17061084967047538,3.320662267075333,2.2782735755647403
1748273130.21824,0.9433028172052453,-0.008201219227981128,2.0734605309932537,0.9231804795699867,-0.025786756345490325,2.1241293302749904,-0.008693934173661462,1.1141178516644854,1.1711562698900064,0.17795632430356811,3.3282429120670227,2.2782735755647403
1748273130.2382286,0.9037225947641416,-0.009397335384928467,2.090485735912557,0.9218435932212499,-0.026132948581510274,2.1250687055614867,-0.010398098659406508,1.1138056639257212,1.205255039529565,0.240722214557107,3.3927129668063065,2.2782735755647403
1748273130.178282,0.9290010521609786,-0.009674770382059016,2.0797489386160635,0.9269816768683228,-0.02613682251149596,2.122503044068999,-0.008447701014440718,1.110951703437168,1.1943988117093147,0.039301764914515536,3.1893421195187495,2.2782735755647403
1748273130.2782137,0.917312916603798,-0.00989184119628221,2.0848100919435684,0.9175170359649361,-0.02540663355835715,2.1266690004918702,-0.010783079169237951,1.1156854933988676,1.1924105428264566,0.1822979215071514,3.3346736542661826,2.2782735755647403
1748273130.298225,0.9206547027245452,-0.008198656722018213,2.083377915929658,0.9160304129311818,-0.025891061500816992,2.127477799217748,-0.008905010728698565,1.1153223857291592,1.1898614945596466,0.044240088714722604,3.1947377530332144,2.2782735755647403
1748273130.2582889,0.9242522349781749,-0.009648781797784741,2.0818808697645466,0.919376616480696,-0.025332665531168086,2.1258394652026817,-0.010413788685996376,1.114546336034298,1.1832951410719075,0.21537734425181834,3.3673837865276077,2.2782735755647403
1748273130.3182402,0.9207527688724242,-0.009786898795665338,2.0833865380029266,0.9137848754134832,-0.024807651367567463,2.128203319460016,-0.010439175512528364,1.1174878953983172,1.185025701471502,0.18042144135103294,3.3324532704533545,2.2782735755647403
1748273130.3582182,0.932324332285134,-0.008963054065767402,2.078393782632448,0.9106891146763587,-0.024748931522315498,2.1294514270959715,-0.009613369126217054,1.1183341881584552,1.177302077041219,0.09779003041330807,3.2489960531293183,2.2782735755647403
1748273130.3784766,0.8760450274461424,-0.00844886153914771,2.101931018631519,0.9087739321629895,-0.024726142810425955,2.1302303592661422,-0.009644024379831808,1.1179848988487853,1.2247530338174197,0.17099628325796107,3.322232961227586,2.2782735755647403
1748273130.398298,0.909369496912511,-0.009062845689403808,2.088270359020493,0.9069732390863079,-0.02430415727387425,2.1310508494454847,-0.009965746255357774,1.1187456392216801,1.1967666604771479,0.2122661085078273,3.363824508352978,2.2782735755647403
1748273130.3382409,0.8940988519070031,-0.007232693541965705,2.09464844279867,0.9123562846855275,-0.024797955738365296,2.128617124428929,-0.010628836072743382,1.1174573076832397,1.1880663096307287,0.08683091250065988,3.2390524021631966,2.2782735755647403
1748273130.4382381,0.8881447328067936,-0.0086911399689192,2.0970916422708505,0.9035183273365202,-0.022872728533283482,2.1322711315003153,-0.009785412491289504,1.1192701661442546,1.2140418649150462,0.20399134445389808,3.3553694105349807,2.2782735755647403
1748273130.4582052,0.9043841655328588,-0.008747815222646813,2.0904407013150017,0.9017091079297321,-0.022109637269319915,2.1330337739739176,-0.00967237458836844,1.121297348323335,1.198999352790456,0.09520648863389952,3.2464715168120613,2.2782735755647403
1748273130.4181976,0.8755622636830622,-0.008763818215728516,2.102226050526899,0.9051210269786392,-0.023768193704843732,2.131576026181883,-0.008089190326942497,1.1189868347200436,1.2093665505623856,0.066221069666295,3.215902913583031,2.2782735755647403
1748273130.4785297,0.8883126809240854,-0.008343701348801738,2.097070755541564,0.9003022525709041,-0.023014304287521714,2.134007655315132,-0.010009026110882837,1.1208442191532737,1.2231168229814533,0.2437609770346832,3.3953626567353594,2.2782735755647403
1748273130.518161,0.8584818529940199,-0.008876060550114561,2.1091335603603545,0.8968284851979136,-0.0228850444319586,2.1355252074303848,-0.010338883990856942,1.125390097576953,1.2335598704136206,0.14900908088941922,3.300940618470069,2.2782735755647403
1748273130.538173,0.9183926268711471,-0.008511069177877221,2.0846193331454934,0.8936682637696074,-0.02155904936797004,2.1363738832428596,-0.009267088265927538,1.126381900473627,1.182827316704698,0.14438300524037934,3.2952427470960997,2.2782735755647403
1748273130.4982252,0.9012884425560161,-0.009838335851201677,2.091880765440731,0.8978712588541966,-0.021882878563300512,2.1348144498056025,-0.009392476511859404,1.1206690970471507,1.2128768359547777,0.17581850372003832,3.3268036338216906,2.2782735755647403
1748273130.5582016,0.8698419720698572,-0.00794171325884916,2.104661328658289,0.8923315318088534,-0.02158923227929277,2.137205147271162,-0.010915423575013248,1.12674584162326,1.197330166743,0.2016007596477923,3.3541088368125984,2.2782735755647403
1748273130.5981312,0.8906489225574508,-0.008632978499936004,2.096283898796992,0.8884263247434334,-0.02033921607526823,2.138894772275742,-0.009692604946015513,1.126205449588966,1.206762839290042,0.11339480505250608,3.2646800635883144,2.2782735755647403
1748273130.6182563,0.8572113386523832,-0.009041979200678476,2.109716048459049,0.8868699542427199,-0.020475261068009232,2.1395144756834092,-0.01054774181013185,1.1278070828828097,1.2328836030575263,0.21961080013473414,3.3717511955346593,2.2782735755647403
1748273130.638268,0.8838142745208417,-0.008370836133308478,2.099156931791553,0.884952948421422,-0.01892642071334283,2.1400313275023435,-0.00947097833415085,1.1287989386187107,1.2104910267018956,0.1992024890144454,3.3502661209383895,2.2782735755647403
1748273130.578146,0.8928043256218903,-0.009059262963260577,2.0955728256190795,0.8900396396926937,-0.020439894567055195,2.1380976021580658,-0.009129810765902847,1.1252091070083328,1.224614154043644,0.284350306880065,3.4350727712357614,2.2782735755647403
1748273130.6781933,0.8925827198848882,-0.008443020935153946,2.0957415323424815,0.8815268393348181,-0.01739988618320165,2.1414865171611877,-0.00945880863384461,1.1360114668845311,1.197342034510176,0.14645855379353895,3.297510016017177,2.2782735755647403
1748273130.6982229,0.8467000339523817,-0.007286932566744472,2.114044434925905,0.8804792308851686,-0.01744357774534988,2.1419978956954293,-0.008606061619402694,1.135018576118627,1.2361986315336506,0.19717232367590073,3.347371038885097,2.2782735755647403
1748273130.7182837,0.8921328774240316,-0.00771514240046014,2.0959111089272326,0.878459605629395,-0.016084604454690954,2.142810649899717,-0.008647758951995661,1.135161887383483,1.1984289522458371,0.13842513390511885,3.2886655464469077,2.2782735755647403
1748273130.6584914,0.8848839369095837,-0.008454832100670173,2.098886221904724,0.8836364765392317,-0.019026830581185372,2.1407893254114403,-0.010146626539851513,1.1328906989514937,1.1996779279810716,0.17934296489623938,3.331082245025884,2.2782735755647403
1748273130.7582197,0.8741808174742848,-0.008412815560602423,2.1033215007608153,0.8745256717558441,-0.014265972830282081,2.1443161409806644,-0.009623359023575622,1.1381616466128965,1.2113249045045944,0.20959970910674827,3.360815721720117,2.2782735755647403
1748273130.7782445,0.865618028331096,-0.00785859877632206,2.1067109950947973,0.8729217926945343,-0.014082437844285423,2.1447875055663665,-0.00907834937049757,1.1368176038593705,1.2195145526162285,0.10475846268407893,3.2554294656443696,2.2782735755647403
1748273130.738604,0.8574271321311021,-0.007482566798486922,2.109956460264703,0.8766072967975331,-0.01606889206081341,2.1436595427846594,-0.009554444908751524,1.1348282160109155,1.2048941856716437,0.17048386143875136,3.321630959937296,2.2782735755647403
1748273130.7988641,0.8867129307356026,-0.007651450759447491,2.098177823143418,0.8712556286908981,-0.012458044817192704,2.1455517393786527,-0.008726545473273716,1.1372807081560286,1.2259053060476206,0.23532243320210847,3.3856416322651754,2.2782735755647403
1748273130.8381608,0.8575737246641811,-0.00690007346669118,2.109899393907545,0.8681143601318211,-0.010598916578610229,2.146980468370879,-0.008045867513492122,1.137231041256332,1.2258262653035794,0.20838077208049274,3.3580192931837782,2.2782735755647403
1748273130.858116,0.881383414246226,-0.006959571344603981,2.100390072029473,0.866481889834064,-0.009856434903682931,2.1474976711822356,-0.007896026399909922,1.137515379722871,1.205744902258967,0.1391595761863368,3.2886482561760397,2.2782735755647403
1748273130.8781722,0.8385418077634224,-0.007318026917580077,2.1172303182691135,0.8645315706290608,-0.008933292450124863,2.147706866582691,-0.008726864985185552,1.1370185722544393,1.241273074935428,0.26354899760485606,3.4138685161798348,2.2782735755647403
1748273130.8181465,0.8606463871280453,-0.008653609072410797,2.1086936433459584,0.8697623723226471,-0.012065782793760693,2.14626182942363,-0.008628791342029395,1.1363847277076555,1.2020949769295923,0.14507459678392765,3.2952960417157504,2.2782735755647403
1748273130.9181478,0.8607209452823774,-0.00807639767718262,2.1086799300615553,0.8613135475450382,-0.006449007165217235,2.14938793177665,-0.009383018621669237,1.1379206178325143,1.222723080196956,0.11973796533815183,3.270713637549614,2.2782735755647403
1748273130.9382608,0.8770592501462964,-0.00791221487270598,2.102149991111663,0.8598508275152286,-0.005757835313811466,2.149804901223962,-0.009021055578255869,1.1377588419239686,1.2092150340467835,0.1761610418747488,3.3267747510427976,2.2782735755647403
1748273130.9582093,0.8629375055424868,-0.01023564026259077,2.1078416449319253,0.8584192641280439,-0.005930679364916092,2.1503927345627103,-0.011860836052435219,1.139491067688925,1.2196843102021966,0.14430142934928825,3.2977549189915165,2.2782735755647403
1748273130.898263,0.8850945842781739,-0.007806729008552468,2.0988791835615555,0.8631387579464791,-0.007646555196259008,2.148625824895587,-0.010054440008111912,1.1374759006285051,1.2231129497367679,0.23781932319538432,3.3894664167932893,2.2782735755647403
1748273130.9982605,0.880185755108507,-0.007233060491970014,2.100941285805982,0.855459024254769,-0.002864742410375154,2.151618070364442,-0.008217467325341085,1.140122349356996,1.2046733316374911,0.12278178955819269,3.272591910473327,2.2782735755647403
1748273131.0181856,0.8532319741935475,-0.008511977665457575,2.1117174456321965,0.853613824574373,-0.0009090245898537574,2.1523187873590746,-0.009975827862132376,1.1413641189598862,1.226295440617895,0.1771593933826225,3.328727874834548,2.2782735755647403
1748273131.0382302,0.8387316755095074,-0.011792204918441553,2.117302044825232,0.8525037613865267,-0.001064962440270989,2.1527100291621997,-0.014058641590402007,1.1417744158944418,1.237723742466252,0.2099189355364762,3.3655702307166715,2.2782735755647403
1748273130.9784617,0.8382526895593216,-0.006624417186429394,2.11746223741493,0.8567336333071096,-0.004289021309735297,2.1511342677562206,-0.00881999134537447,1.1379299191207723,1.2022336107534963,0.08650563682532934,3.236918281760497,2.2782735755647403
1748273131.0782292,0.8628760082989545,-0.0007841376458505465,2.1080055013949455,0.8496023146640352,0.000958051902032242,2.154016339525327,-0.0009087486758880777,1.1436808375590664,1.2165518886432476,0.18424589444192088,3.3267472967076017,2.2782735755647403
1748273131.0982678,0.851028564191215,-0.008406195774185034,2.1127715599503354,0.847717882643189,0.002995982722766577,2.1545584846773513,-0.009877368104773512,1.1481807359724683,1.2229341886689473,0.09604101252268599,3.247511034217253,2.2782735755647403
1748273131.0582502,0.8211234007717532,-0.007209118923230584,2.124161702747661,0.8507447679091427,0.0009065140461110843,2.1534337604645346,-0.007902484980594277,1.140474200028113,1.2390790029085894,0.09427680788024317,3.243771946450631,2.2782735755647403
1748273131.1185038,0.8598394927333762,-0.009028177697417676,2.109315083152479,0.8464005095166707,0.004273172697272898,2.1549353221689427,-0.008779354840265567,1.1484458693370692,1.2470610961123274,0.24770761207972153,3.3980796205097805,2.2782735755647403
1748273131.1584044,0.840200645087492,-0.004627703371627229,2.1169898575936035,0.8430327156585058,0.006090658278762984,2.1564142852838075,-0.0055077993613534115,1.1488962465713295,1.231367802967867,0.1883129865092233,3.33541343946037,2.2782735755647403
1748273131.1783862,0.8495342578215099,-0.0033559161838222413,2.1133888159728293,0.8416783540498551,0.007102202127195145,2.1570676878301147,-0.003950280635378782,1.1489701876702232,1.2235985306588029,0.1231563925270935,3.268699326752265,2.2782735755647403
1748273131.1982312,0.81746758489395,-0.003670058782860855,2.1255649030585193,0.840160852429003,0.008549007568988465,2.157424011805046,-0.004489516395563172,1.1496955488730976,1.2490947910467527,0.25790052138300157,3.4039826913683577,2.2782735755647403
1748273131.2182596,0.8666410333350413,-0.004385418698981115,2.1066364135828994,0.8393639394597585,0.008923527177521429,2.1578863358073197,-0.005060204974955785,1.1493241870737654,1.2088309526196253,0.07807727432234421,3.2247301328870934,2.2782735755647403
1748273131.2381623,0.8178073350130183,-0.003197913777991791,2.1233052196367614,0.8377103925848504,0.011773163592180946,2.1581041945040598,-0.003910331127671651,1.1492026644026436,1.248608779238533,0.2815444639784816,3.4270474486959466,2.276285355904389
1748273131.2581913,0.8306788090952121,-0.0028707667168565093,2.1184841874647056,0.8370152895493401,0.011659889432957815,2.1587440683679304,-0.0034559149174866396,1.1487617647248856,1.238631890242874,0.09529492179223673,3.2403434902995163,2.276285355904389
1748273131.1382318,0.8375124507699626,-0.002211087172495981,2.115905161001246,0.8444089277489555,0.00489672601322555,2.15588587535522,-0.01049945486360532,1.1485676783720529,1.2152170382778558,0.13817910051815535,3.2902712089715536,2.2782735755647403
1748273131.298282,0.8227225289267878,-0.003250001779446382,2.1214739789654784,0.8339768075142846,0.014954445898228474,2.159589840919281,-0.0024743109257236123,1.148953055314381,1.2301877851781087,0.10442635476039998,3.2484933192759167,2.276285355904389
1748273131.3182292,0.8408612375130861,-0.0020805563928687175,2.1146131371065415,0.8326394580293073,0.016329804796799685,2.15995337221669,-0.003950280635378782,1.1489701876702232,1.2448681576410874,0.04604383317828717,3.191586767403459,2.276285355904389
1748273131.3384511,0.790807386224322,-0.0022507367785689655,2.1351740422535634,0.8320934012943857,0.018178020002373785,2.1599790616369337,-0.0028461174497040383,1.1494843366872791,1.2698222105676078,0.2180002988008077,3.362439069840305,2.2782735755647403
1748273131.358245,0.8478072626971673,-0.0018192617352194122,2.1140577248657113,0.8306332637748994,0.019719942252121925,2.1604073206489076,-0.002145840243321654,1.1488109428544178,1.2251624843345974,0.09984642254070578,3.2435849163738206,2.2782735755647403
1748273131.378212,0.7963452989527433,-0.001873150417367244,2.1332001070278146,0.8292950847001901,0.021039621048323465,2.16082678324796,-0.002352179343901578,1.149147830946571,1.2658468651482433,0.2436205599057201,3.3875653928394147,2.2782735755647403
1748273131.3982031,0.828739662951952,-0.0010996983206016627,2.1234847932544234,0.8285012716820992,0.021601110944262203,2.1609969866819974,-0.0013269519057823166,1.1494520851827872,1.2408633740087398,0.1874744707135606,3.330394076209136,2.2802617952250914
1748273131.418207,0.8278853844540008,-0.0014720439694674073,2.121680827083903,0.8268370736627881,0.0234535034527128,2.1615549501966926,-0.0017780751367217163,1.1493995330507278,1.2410068465389101,-0.002741522965770338,3.1406292057607446,2.2782735755647403
1748273131.43834,0.7928438418539117,-0.0016525044647784876,2.1324978450490795,0.8247843183278025,0.024179385519243812,2.1622167304931614,-0.0020842718132024216,1.1534729267410264,1.26514782989305,0.20570385698412827,3.349380782387124,2.276285355904389
1748273131.458237,0.8258843098440246,-0.001585295097171726,2.1204400953250957,0.8236047323574978,0.0253288014965225,2.1627118795872886,-0.0019195099498309884,1.1536489415479676,1.23893197095086,0.09972529170898779,3.243237455248612,2.276285355904389
1748273131.4782064,0.7934784682637938,0.00012048197668032329,2.1322789038782712,0.8223694178810801,0.026976996396320896,2.162979942124921,0.00015184025852399836,1.1536310742705675,1.2645570607171597,0.09562410610201501,3.2370649194332843,2.276285355904389
1748273131.4981952,0.8274183150874486,0.004277246306802451,2.1198687796052766,0.821263337358741,0.028083884219072708,2.163432848547565,0.005169341951642379,1.1539594592853502,1.2374444457433864,0.11600187581446794,3.2524251874526184,2.276285355904389
1748273131.5182006,0.7873685749600149,0.005469723929600628,2.130216475971914,0.8203222761295264,0.0290272753912868,2.1637824397894625,0.006946728786280303,1.1535664866521345,1.2682044777016679,0.22733493783743167,3.3619808626409444,2.2723089165836874
1748273131.5382423,0.8047338903559245,0.003973464236814316,2.126188748780927,0.8189596253118632,0.030384375124011154,2.164187807371243,0.004937572524111234,1.1555493584865568,1.2539319546089711,0.2141620907437771,3.350817171809459,2.2742971362440385
1748273131.5581954,0.784926169742851,0.004298622511159146,2.13324937560488,0.81795547908896,0.03180352343874793,2.1644894565675226,0.005476412563766002,1.1553170975809395,1.2694507413974723,0.2427943190622348,3.378910560088262,2.2742971362440385
1748273131.5781991,0.8124469468885789,0.005641611856094453,2.1254998582419926,0.816738440810969,0.033948338049830884,2.164511894769036,0.006943864092387325,1.1560545967760816,1.247998705769064,0.19917481438730375,3.3338236038847096,2.276285355904389
1748273131.5982406,0.8208617214605191,0.011812707105946311,2.1223869320711444,0.816176705524315,0.03368403385404317,2.1650142074830185,0.014389624303056363,1.156960582932048,1.2404952159417821,0.062406538952213854,3.1896095682389505,2.276285355904389
1748273131.6182404,0.7827267112051599,0.012931968956318185,2.136155391604049,0.8146175413106134,0.03580837862653219,2.165250239584232,0.01652018808106813,1.1570376325688694,1.2704484955661375,0.08809664027557784,3.213169105784303,2.276285355904389
1748273131.6381962,0.8160639282216966,0.014040157534267303,2.1241383868668855,0.8141835641606505,0.03658550935804117,2.165425806083175,0.017203030285748995,1.1563634824592544,1.2447906458367592,0.09090238602176022,3.2152920093258044,2.276285355904389
1748273131.658225,0.792083014910354,0.014054061848752367,2.132860550662998,0.8135211361971324,0.038148046203367425,2.165513575917643,0.01774130618821114,1.1572586012907025,1.2631033898392001,0.07125656031376831,3.19510790771535,2.276285355904389
1748273131.6785219,0.83058736038054,0.014947181148388397,2.1166172023762506,0.8119240048118259,0.039397754639467486,2.1658989227018255,0.01799397463948732,1.158279226428536,1.2308516950974973,0.057753146730747544,3.181351825681053,2.2742971362440385
1748273131.69818,0.7694831476364871,0.014115106420945414,2.138646961310732,0.8110499799349364,0.04003494301872168,2.1661051383738883,0.01834156289715842,1.1576250562484234,1.2795264074401393,0.22995711960409027,3.353208210296725,2.2742971362440385
1748273131.7182007,0.8210125166401411,0.01535275789469519,2.1202198665837546,0.8096642615637233,0.04217142279524522,2.166318757026189,0.018697606225681437,1.1580983470940331,1.238889418151128,0.09548215022592613,3.2183771975900375,2.2742971362440385
1748273131.738214,0.8041058713182083,0.01662261138430082,2.126446210343401,0.8091499633498982,0.04213665509406139,2.166577031553384,0.020669223738697024,1.1582439733459202,1.2524010951671798,0.0482786411022898,3.1692020709533857,2.2742971362440385
1748273131.7584,0.8095160914294576,0.019639925829244904,2.120294130165817,0.808583330054006,0.04254769880836884,2.1669383937020825,0.02425655767560973,1.1609657216263725,1.2448910212264357,0.12027215139643202,3.237608247310616,2.2703206969233363
1748273131.7782063,0.7968673217648672,0.018790219755325365,2.1269384174842907,0.8072186610258081,0.045098995160746114,2.167082899048845,0.023575741925993245,1.158483614221916,1.257366041014159,0.06479908254353599,3.1828159942073357,2.2723089165836874
1748273131.7982724,0.7844944954071008,0.018549633547055022,2.131323091917384,0.8059435331203169,0.045900276338307844,2.167450183860357,0.02364092771913101,1.1580761203401926,1.2672745973880852,-0.023699719390034214,3.0942520064806276,2.2723089165836874
1748273131.8182204,0.7886324936231132,0.018742428694085857,2.131998693611404,0.8049365631066898,0.04697130439966424,2.167713525113716,0.023761259399905418,1.158906951410016,1.2640493596133162,0.11480706862201621,3.232638462811904,2.2742971362440385
1748273131.8382678,0.7712994699925083,0.021002354074236063,2.1380053159464465,0.8036348360636998,0.04792735514640656,2.1679711028565967,0.023761259399905418,1.158906951410016,1.2640493596133162,0.11480706862201621,3.232638462811904,2.2742971362440385
1748273131.8581877,0.8067587280181719,0.02268447307286357,2.125438808199191,0.8027826706951124,0.048675420400315694,2.1682678989746726,0.02722310382876417,1.158520435587711,1.277481519068205,0.14222052331930912,3.2565900730803383,2.2742971362440385
1748273131.8781838,0.7810771129188493,0.02314411562717959,2.1368207453702404,0.8013942366237892,0.05127049885890811,2.168303363957997,0.029622357789568635,1.1617774329703117,1.2683875962676532,0.1606081926845111,3.2725784884847355,2.276285355904389
1748273131.8984792,0.7946256527365472,0.02296906108404301,2.1299613910029764,0.799499421571273,0.05304439452672982,2.168903298176601,0.028897465249836874,1.162985232687982,1.2564367011538096,-0.02465620073009731,3.088038987609859,2.2742971362440385
1748273131.9182594,0.7968160989427184,0.025881540661639724,2.1312613938200657,0.798445903233107,0.05436374404188671,2.168933156631728,0.028897465249836874,1.162985232687982,1.2564367011538096,-0.02465620073009731,3.088038987609859,2.2742971362440385
1748273131.9381952,0.7870608071631894,0.02823817317223629,2.132584519516879,0.7976753914287453,0.05613926682796322,2.169183237626668,0.03246978134007589,1.1631923143568474,1.2550321070041597,0.03389726098469895,3.143020133234416,2.276285355904389
1748273131.9582589,0.8122707859566953,0.0329334090735055,2.1233692073324377,0.7964201856867614,0.05755346772809444,2.1695360492641345,0.040522669489109805,1.1614045403924513,1.243129647252822,0.014493669032328797,3.1155636531330124,2.2742971362440385
1748273131.9785197,0.7917045249760841,0.029012643123892762,2.1288170512389337,0.7952296685279991,0.05910992183410757,2.1696636486761642,0.03662940591822403,1.1627516027799731,1.2582070898303814,-0.006715531079030966,3.0982477165925384,2.2723089165836874
1748273131.9983778,0.7868898193239829,0.029113853133801576,2.130517503237783,0.7943913767806094,0.060699128762558896,2.170267773624857,0.03698177136713721,1.1624648693688455,1.2621893494072447,0.09276091593123192,3.197371798153888,2.2723089165836874
1748273132.018136,0.7457293077207533,0.02905515627710627,2.1445810031592396,0.7935672644696403,0.06196925597743652,2.1705258702860726,0.03894237095131667,1.162614078888645,1.2931553846052517,0.19368167892840019,3.2963319615668767,2.2723089165836874
1748273132.038132,0.781706145931629,0.03517367647691921,2.1301725232657276,0.7927446530707973,0.06395166636932226,2.170845555966011,0.04496570406643125,1.163121848671911,1.2650530332882273,0.16081582778119408,3.257442777304556,2.2703206969233363
1748273132.0581045,0.7483317230217919,0.045221452094936894,2.143526940343399,0.7920387470616186,0.06485088934268246,2.17098230024049,0.06035629017255408,1.1643983012127217,1.2895805872996418,0.1490500182548256,3.2302863816720646,2.2723089165836874
1748273132.078151,0.7518783226059977,0.051102879543427376,2.140150246966222,0.7902971023107535,0.06749628612370051,2.171187759687137,0.06786258542556661,1.16498288173317,1.2858322930501749,0.13376144102684923,3.2074915091910756,2.2703206969233363
1748273132.0981436,0.7742874634711581,0.05229896772314339,2.1346870562083016,0.7895037832058405,0.0676743122815382,2.1715807759558716,0.06744220079046763,1.167696498035843,1.2674719670328538,0.03729649292578658,3.111446945725112,2.2723089165836874
1748273132.1187317,0.7587747833541992,0.04995081901590168,2.1400422868948388,0.7883201363820307,0.0696460007352222,2.1719248210195046,0.06573603889865594,1.1672953195540758,1.2797476710917879,0.08977392675641073,3.165630541447548,2.2723089165836874
1748273132.1382983,0.7868182209913078,0.051870655228640664,2.130298441225869,0.7878191088148974,0.07166626368897466,2.171732170540552,0.0658293174289199,1.1677884474160078,1.2575749144670771,0.024840796211859247,3.1006041323727325,2.2723089165836874
1748273132.1582203,0.7425989478929933,0.0505613431098694,2.1454499770659394,0.7867417503364376,0.07306735639076667,2.171793401314141,0.06798208966985657,1.1681074675755319,1.291256590291107,0.0012104065060479176,3.0748209704259843,2.2723089165836874
1748273132.1782343,0.7719829127498277,0.05863995451164598,2.1374195594297154,0.7855008826530998,0.07464975492795034,2.17202984258427,0.06798208966985657,1.1681074675755319,1.291256590291107,0.0012104065060479176,3.0748209704259843,2.2723089165836874
1748273132.198199,0.7373589732080618,0.05427000199286709,2.1470599290905534,0.7845029607924561,0.07557152525347233,2.1722610801098265,0.07346804887290655,1.1676485061034638,1.2951770449202213,0.188799202636336,3.2569238073532225,2.2723089165836874
1748273132.2182481,0.7751438057879457,0.05902301425533219,2.1341892903052777,0.7837437692018723,0.0765513109710052,2.172239780110479,0.07599794670490907,1.1667328315163774,1.2670925504736517,0.05231259943510211,3.117907306319986,2.2723089165836874
1748273132.2382083,0.7457014145985558,0.05485873798348934,2.1444604427398533,0.781713853552902,0.07796622738885928,2.1724923276352355,0.07343434112773324,1.1716608674954518,1.2864996911730753,0.11840061359437247,3.186558926056432,2.2723089165836874
1748273132.2584434,0.7530854951415693,0.05797310243198299,2.139777889466602,0.780526137335813,0.07944545785093737,2.1725077087742415,0.07682924622762163,1.170332146308382,1.2811350220589026,0.03479674510931536,3.099560152471487,2.2703206969233363
1748273132.2782063,0.7725571331686176,0.05936422182670637,2.133090721731496,0.7794530943864739,0.08097004112487882,2.1725992901590465,0.0766905014440189,1.1702654959624657,1.2661156710746067,0.043742449429130595,3.108644601574905,2.2703206969233363
1748273132.298205,0.747311358677603,0.056498769755505863,2.141762188815779,0.7783793904158633,0.08207039049603315,2.1727422400874845,0.07545916717064706,1.1708473159709567,1.2852323772227414,-0.02492041799289759,3.0412130684262486,2.2703206969233363
